DATE,CLOSE
16-AUG-2018,73.5
14-AUG-2018,73.0
13-AUG-2018,359.5
10-AUG-2018,362.5
09-AUG-2018,366.0
08-AUG-2018,364.0
07-AUG-2018,364.0
06-AUG-2018,365.0
03-AUG-2018,369.65
02-AUG-2018,366.3
01-AUG-2018,369.0
31-JUL-2018,363.4
30-JUL-2018,362.45
27-JUL-2018,361.75
26-JUL-2018,363.2
25-JUL-2018,368.7
24-JUL-2018,359.0
23-JUL-2018,354.0
20-JUL-2018,350.0
19-JUL-2018,345.7
18-JUL-2018,345.5
17-JUL-2018,347.0
16-JUL-2018,349.0
13-JUL-2018,343.0
12-JUL-2018,345.0
11-JUL-2018,342.35
10-JUL-2018,328.1
09-JUL-2018,329.3
06-JUL-2018,324.75
05-JUL-2018,313.0
04-JUL-2018,314.0
03-JUL-2018,305.3
02-JUL-2018,295.0
29-JUN-2018,293.15
28-JUN-2018,294.6
27-JUN-2018,290.0
26-JUN-2018,298.25
25-JUN-2018,300.0
22-JUN-2018,298.3
21-JUN-2018,284.5
20-JUN-2018,276.45
