DATE,CLOSE
30-SEP-2019,191.55
27-SEP-2019,191.7
26-SEP-2019,191.9
25-SEP-2019,191.95
24-SEP-2019,192.8
23-SEP-2019,193.2
20-SEP-2019,192.45
19-SEP-2019,193.75
18-SEP-2019,191.75
17-SEP-2019,193.4
16-SEP-2019,193.4
13-SEP-2019,193.55
12-SEP-2019,193.45
11-SEP-2019,193.5
09-SEP-2019,193.45
06-SEP-2019,193.45
05-SEP-2019,193.5
04-SEP-2019,193.75
03-SEP-2019,193.35
30-AUG-2019,193.5
29-AUG-2019,193.35
28-AUG-2019,194.3
27-AUG-2019,194.35
26-AUG-2019,194.35
23-AUG-2019,194.9
22-AUG-2019,197.45
21-AUG-2019,194.4
20-AUG-2019,195.4
19-AUG-2019,195.55
16-AUG-2019,196.3
14-AUG-2019,196.45
13-AUG-2019,196.5
09-AUG-2019,196.6
08-AUG-2019,196.9
07-AUG-2019,196.45
06-AUG-2019,197.45
05-AUG-2019,198.25
02-AUG-2019,198.45
01-AUG-2019,198.5
31-JUL-2019,198.55
30-JUL-2019,199.45
29-JUL-2019,199.4
26-JUL-2019,200.15
25-JUL-2019,198.1
24-JUL-2019,196.9
23-JUL-2019,199.25
22-JUL-2019,199.3
19-JUL-2019,199.65
18-JUL-2019,199.45
17-JUL-2019,199.7
16-JUL-2019,200.8
15-JUL-2019,201.2
12-JUL-2019,199.75
11-JUL-2019,199.35
10-JUL-2019,199.35
09-JUL-2019,199.55
08-JUL-2019,199.35
05-JUL-2019,199.55
04-JUL-2019,199.65
03-JUL-2019,199.55
02-JUL-2019,199.5
01-JUL-2019,199.3
28-JUN-2019,199.5
27-JUN-2019,199.65
26-JUN-2019,199.7
25-JUN-2019,199.85
24-JUN-2019,199.45
21-JUN-2019,200.15
20-JUN-2019,200.2
19-JUN-2019,200.25
18-JUN-2019,200.4
17-JUN-2019,200.85
14-JUN-2019,201.3
13-JUN-2019,200.95
12-JUN-2019,201.9
11-JUN-2019,202.0
10-JUN-2019,201.75
07-JUN-2019,202.0
06-JUN-2019,201.7
04-JUN-2019,204.75
03-JUN-2019,205.95
31-MAY-2019,205.6
30-MAY-2019,205.75
29-MAY-2019,206.35
28-MAY-2019,207.55
27-MAY-2019,206.15
24-MAY-2019,204.75
23-MAY-2019,203.6
22-MAY-2019,203.95
21-MAY-2019,204.05
20-MAY-2019,203.1
17-MAY-2019,203.05
16-MAY-2019,204.1
15-MAY-2019,204.45
14-MAY-2019,204.1
13-MAY-2019,205.35
10-MAY-2019,205.35
09-MAY-2019,205.25
08-MAY-2019,204.95
07-MAY-2019,205.9
06-MAY-2019,206.65
03-MAY-2019,207.35
02-MAY-2019,207.8
30-APR-2019,207.65
26-APR-2019,208.45
25-APR-2019,209.4
24-APR-2019,210.45
23-APR-2019,210.35
22-APR-2019,210.45
18-APR-2019,211.85
16-APR-2019,211.7
15-APR-2019,211.15
12-APR-2019,211.55
11-APR-2019,211.7
10-APR-2019,211.4
09-APR-2019,211.9
08-APR-2019,211.9
05-APR-2019,213.05
04-APR-2019,210.8
03-APR-2019,211.0
02-APR-2019,211.55
01-APR-2019,211.5
29-MAR-2019,206.2
28-MAR-2019,206.35
27-MAR-2019,207.55
26-MAR-2019,207.7
25-MAR-2019,206.85
22-MAR-2019,207.6
20-MAR-2019,207.8
19-MAR-2019,207.85
18-MAR-2019,207.2
15-MAR-2019,206.7
14-MAR-2019,208.5
13-MAR-2019,208.1
12-MAR-2019,205.65
11-MAR-2019,205.55
08-MAR-2019,205.65
07-MAR-2019,205.15
06-MAR-2019,206.1
05-MAR-2019,205.7
01-MAR-2019,205.8
28-FEB-2019,205.75
27-FEB-2019,205.75
26-FEB-2019,206.5
25-FEB-2019,207.2
22-FEB-2019,207.45
21-FEB-2019,208.1
20-FEB-2019,208.7
19-FEB-2019,208.75
18-FEB-2019,209.15
15-FEB-2019,209.35
14-FEB-2019,209.8
13-FEB-2019,209.75
12-FEB-2019,210.9
11-FEB-2019,211.6
08-FEB-2019,212.15
07-FEB-2019,211.55
06-FEB-2019,211.65
05-FEB-2019,212.05
04-FEB-2019,213.15
01-FEB-2019,213.2
31-JAN-2019,212.25
30-JAN-2019,211.85
29-JAN-2019,211.35
28-JAN-2019,210.95
25-JAN-2019,211.9
24-JAN-2019,212.95
23-JAN-2019,213.5
22-JAN-2019,213.5
21-JAN-2019,213.75
18-JAN-2019,213.7
17-JAN-2019,213.7
16-JAN-2019,214.0
15-JAN-2019,212.05
14-JAN-2019,211.95
11-JAN-2019,212.75
10-JAN-2019,212.9
09-JAN-2019,212.8
08-JAN-2019,212.85
07-JAN-2019,214.05
04-JAN-2019,213.85
03-JAN-2019,212.8
02-JAN-2019,213.55
01-JAN-2019,213.6
31-DEC-2018,213.75
28-DEC-2018,213.75
27-DEC-2018,213.75
26-DEC-2018,214.8
24-DEC-2018,214.3
21-DEC-2018,213.7
20-DEC-2018,214.45
19-DEC-2018,214.4
18-DEC-2018,215.4
17-DEC-2018,215.8
14-DEC-2018,216.8
13-DEC-2018,216.7
12-DEC-2018,216.1
11-DEC-2018,211.5
10-DEC-2018,211.35
07-DEC-2018,212.1
06-DEC-2018,208.45
05-DEC-2018,208.4
04-DEC-2018,209.25
03-DEC-2018,209.35
30-NOV-2018,209.55
29-NOV-2018,209.55
28-NOV-2018,209.7
27-NOV-2018,209.7
26-NOV-2018,211.1
22-NOV-2018,209.85
21-NOV-2018,211.05
20-NOV-2018,210.0
19-NOV-2018,210.7
16-NOV-2018,209.7
15-NOV-2018,210.45
14-NOV-2018,210.25
13-NOV-2018,210.6
12-NOV-2018,210.7
09-NOV-2018,212.3
07-NOV-2018,212.7
06-NOV-2018,212.5
05-NOV-2018,212.4
02-NOV-2018,213.35
01-NOV-2018,213.45
31-OCT-2018,212.85
30-OCT-2018,212.5
29-OCT-2018,212.6
26-OCT-2018,212.85
25-OCT-2018,213.3
24-OCT-2018,214.85
23-OCT-2018,214.75
22-OCT-2018,214.85
19-OCT-2018,214.7
17-OCT-2018,215.15
16-OCT-2018,215.25
15-OCT-2018,215.95
12-OCT-2018,215.45
11-OCT-2018,215.3
10-OCT-2018,216.25
09-OCT-2018,216.15
08-OCT-2018,215.9
05-OCT-2018,215.1
04-OCT-2018,215.7
03-OCT-2018,216.1
01-OCT-2018,217.2
28-SEP-2018,217.15
27-SEP-2018,216.55
26-SEP-2018,216.6
25-SEP-2018,216.65
24-SEP-2018,217.35
21-SEP-2018,218.45
19-SEP-2018,218.95
18-SEP-2018,218.9
17-SEP-2018,219.25
14-SEP-2018,220.55
12-SEP-2018,219.45
11-SEP-2018,220.5
10-SEP-2018,220.25
07-SEP-2018,221.35
06-SEP-2018,221.4
05-SEP-2018,221.35
04-SEP-2018,221.15
03-SEP-2018,221.55
31-AUG-2018,221.9
30-AUG-2018,221.7
29-AUG-2018,221.8
28-AUG-2018,221.7
27-AUG-2018,220.95
24-AUG-2018,220.9
23-AUG-2018,220.95
21-AUG-2018,221.95
20-AUG-2018,221.75
17-AUG-2018,221.3
16-AUG-2018,220.85
14-AUG-2018,221.5
13-AUG-2018,220.8
10-AUG-2018,221.75
09-AUG-2018,222.85
08-AUG-2018,222.8
07-AUG-2018,223.0
06-AUG-2018,223.1
03-AUG-2018,222.5
02-AUG-2018,224.5
01-AUG-2018,225.0
31-JUL-2018,225.05
30-JUL-2018,224.0
27-JUL-2018,223.75
26-JUL-2018,224.6
25-JUL-2018,224.65
