DATE,CLOSE
04-DEC-2018,11.8
03-DEC-2018,11.75
30-NOV-2018,11.85
29-NOV-2018,12.1
28-NOV-2018,12.6
27-NOV-2018,12.0
26-NOV-2018,12.4
22-NOV-2018,12.5
21-NOV-2018,12.4
20-NOV-2018,12.75
19-NOV-2018,12.15
16-NOV-2018,12.65
15-NOV-2018,13.15
14-NOV-2018,13.7
13-NOV-2018,13.45
12-NOV-2018,12.9
09-NOV-2018,12.3
07-NOV-2018,11.9
06-NOV-2018,12.0
05-NOV-2018,12.6
02-NOV-2018,12.9
01-NOV-2018,12.8
31-OCT-2018,12.45
30-OCT-2018,12.7
29-OCT-2018,12.15
26-OCT-2018,12.0
25-OCT-2018,11.9
24-OCT-2018,12.25
23-OCT-2018,12.35
22-OCT-2018,12.3
19-OCT-2018,12.6
17-OCT-2018,12.95
16-OCT-2018,13.6
15-OCT-2018,13.3
12-OCT-2018,12.7
11-OCT-2018,12.85
10-OCT-2018,12.4
09-OCT-2018,11.85
08-OCT-2018,11.3
05-OCT-2018,11.85
04-OCT-2018,12.45
03-OCT-2018,13.1
01-OCT-2018,12.9
28-SEP-2018,13.55
27-SEP-2018,14.25
26-SEP-2018,14.95
25-SEP-2018,14.95
24-SEP-2018,13.7
21-SEP-2018,14.7
19-SEP-2018,16.0
18-SEP-2018,16.45
17-SEP-2018,15.5
14-SEP-2018,12.95
12-SEP-2018,10.8
11-SEP-2018,9.25
10-SEP-2018,9.3
07-SEP-2018,9.15
06-SEP-2018,9.4
05-SEP-2018,9.5
04-SEP-2018,9.45
03-SEP-2018,9.35
31-AUG-2018,9.6
30-AUG-2018,9.6
29-AUG-2018,9.65
28-AUG-2018,9.4
27-AUG-2018,9.5
24-AUG-2018,9.65
23-AUG-2018,9.7
21-AUG-2018,9.6
20-AUG-2018,9.95
17-AUG-2018,9.5
16-AUG-2018,9.4
14-AUG-2018,9.4
13-AUG-2018,10.05
10-AUG-2018,10.45
09-AUG-2018,10.3
08-AUG-2018,9.95
07-AUG-2018,10.05
06-AUG-2018,9.9
03-AUG-2018,9.95
02-AUG-2018,9.65
01-AUG-2018,9.35
31-JUL-2018,9.25
30-JUL-2018,9.45
27-JUL-2018,9.15
26-JUL-2018,9.05
25-JUL-2018,9.0
