DATE,CLOSE
17-DEC-2018,419.0
14-DEC-2018,399.45
13-DEC-2018,399.65
12-DEC-2018,398.8
11-DEC-2018,389.65
10-DEC-2018,378.65
07-DEC-2018,389.55
06-DEC-2018,388.85
05-DEC-2018,401.25
04-DEC-2018,414.15
03-DEC-2018,409.2
30-NOV-2018,410.25
29-NOV-2018,413.85
28-NOV-2018,401.65
27-NOV-2018,399.35
26-NOV-2018,375.4
22-NOV-2018,376.5
21-NOV-2018,384.3
20-NOV-2018,390.0
19-NOV-2018,391.7
16-NOV-2018,370.65
15-NOV-2018,372.6
14-NOV-2018,374.8
13-NOV-2018,374.95
12-NOV-2018,372.15
09-NOV-2018,376.4
07-NOV-2018,375.2
06-NOV-2018,370.55
05-NOV-2018,374.3
02-NOV-2018,377.85
01-NOV-2018,375.7
31-OCT-2018,390.9
30-OCT-2018,390.85
29-OCT-2018,368.65
26-OCT-2018,346.9
25-OCT-2018,357.25
24-OCT-2018,365.85
23-OCT-2018,351.8
22-OCT-2018,345.2
19-OCT-2018,371.0
17-OCT-2018,392.2
16-OCT-2018,399.75
15-OCT-2018,377.2
12-OCT-2018,355.3
11-OCT-2018,347.2
10-OCT-2018,354.8
09-OCT-2018,346.5
08-OCT-2018,345.95
05-OCT-2018,371.45
04-OCT-2018,391.15
03-OCT-2018,400.85
01-OCT-2018,381.05
28-SEP-2018,401.7
27-SEP-2018,422.5
26-SEP-2018,420.8
25-SEP-2018,417.45
24-SEP-2018,414.6
21-SEP-2018,436.5
19-SEP-2018,441.05
18-SEP-2018,462.3
17-SEP-2018,465.6
14-SEP-2018,461.7
12-SEP-2018,454.55
11-SEP-2018,465.5
10-SEP-2018,482.5
07-SEP-2018,494.05
06-SEP-2018,503.3
05-SEP-2018,505.55
04-SEP-2018,509.1
03-SEP-2018,511.65
31-AUG-2018,472.55
30-AUG-2018,474.9
29-AUG-2018,479.0
28-AUG-2018,478.0
27-AUG-2018,480.45
24-AUG-2018,475.05
23-AUG-2018,484.75
21-AUG-2018,483.75
20-AUG-2018,481.7
17-AUG-2018,490.55
16-AUG-2018,489.4
14-AUG-2018,490.25
13-AUG-2018,490.65
10-AUG-2018,489.3
09-AUG-2018,489.9
08-AUG-2018,490.1
07-AUG-2018,498.15
06-AUG-2018,504.5
03-AUG-2018,492.35
02-AUG-2018,490.8
01-AUG-2018,498.8
31-JUL-2018,514.7
30-JUL-2018,517.2
27-JUL-2018,519.85
26-JUL-2018,512.2
25-JUL-2018,503.25
