DATE,CLOSE
25-SEP-2019,9.3
24-SEP-2019,9.15
23-SEP-2019,8.95
20-SEP-2019,9.4
19-SEP-2019,9.85
18-SEP-2019,10.35
17-SEP-2019,10.85
16-SEP-2019,11.4
13-SEP-2019,11.65
12-SEP-2019,11.75
11-SEP-2019,11.65
09-SEP-2019,11.3
06-SEP-2019,11.5
05-SEP-2019,11.55
04-SEP-2019,11.85
03-SEP-2019,11.8
30-AUG-2019,12.05
29-AUG-2019,12.25
28-AUG-2019,11.75
27-AUG-2019,11.2
26-AUG-2019,10.7
23-AUG-2019,10.9
22-AUG-2019,10.95
21-AUG-2019,11.45
20-AUG-2019,11.65
19-AUG-2019,11.6
16-AUG-2019,12.0
14-AUG-2019,12.55
13-AUG-2019,12.05
09-AUG-2019,12.4
08-AUG-2019,11.9
07-AUG-2019,11.5
06-AUG-2019,11.0
05-AUG-2019,10.5
02-AUG-2019,10.0
01-AUG-2019,10.35
31-JUL-2019,10.3
30-JUL-2019,9.85
29-JUL-2019,9.4
26-JUL-2019,9.55
25-JUL-2019,10.05
24-JUL-2019,10.55
23-JUL-2019,11.05
22-JUL-2019,11.5
19-JUL-2019,12.1
18-JUL-2019,12.65
17-JUL-2019,13.3
16-JUL-2019,12.7
15-JUL-2019,12.1
12-JUL-2019,11.55
11-JUL-2019,11.0
10-JUL-2019,11.4
09-JUL-2019,11.95
08-JUL-2019,12.55
05-JUL-2019,12.95
04-JUL-2019,13.6
03-JUL-2019,14.3
02-JUL-2019,15.05
01-JUL-2019,15.8
28-JUN-2019,16.6
27-JUN-2019,15.85
26-JUN-2019,15.1
25-JUN-2019,15.45
24-JUN-2019,16.25
21-JUN-2019,17.1
20-JUN-2019,17.95
19-JUN-2019,18.85
18-JUN-2019,19.8
17-JUN-2019,20.8
14-JUN-2019,21.85
13-JUN-2019,23.0
12-JUN-2019,24.2
11-JUN-2019,24.95
10-JUN-2019,27.7
07-JUN-2019,30.75
06-JUN-2019,32.1
04-JUN-2019,33.35
03-JUN-2019,33.35
31-MAY-2019,33.25
30-MAY-2019,34.35
29-MAY-2019,34.55
28-MAY-2019,32.95
27-MAY-2019,31.4
24-MAY-2019,29.95
23-MAY-2019,28.6
22-MAY-2019,29.95
21-MAY-2019,30.1
20-MAY-2019,30.95
17-MAY-2019,32.45
16-MAY-2019,30.95
15-MAY-2019,32.55
14-MAY-2019,34.25
13-MAY-2019,36.05
10-MAY-2019,37.9
09-MAY-2019,38.7
08-MAY-2019,39.65
07-MAY-2019,37.95
06-MAY-2019,41.7
03-MAY-2019,46.1
02-MAY-2019,51.2
30-APR-2019,61.0
26-APR-2019,76.25
25-APR-2019,77.6
24-APR-2019,81.3
23-APR-2019,82.4
22-APR-2019,83.05
18-APR-2019,84.0
16-APR-2019,84.65
15-APR-2019,85.7
12-APR-2019,83.8
11-APR-2019,84.8
10-APR-2019,84.35
09-APR-2019,83.6
08-APR-2019,83.55
05-APR-2019,85.75
04-APR-2019,86.15
03-APR-2019,88.05
02-APR-2019,88.5
01-APR-2019,87.8
29-MAR-2019,85.75
28-MAR-2019,85.75
27-MAR-2019,85.75
26-MAR-2019,86.6
25-MAR-2019,85.65
22-MAR-2019,87.4
20-MAR-2019,87.95
19-MAR-2019,87.8
18-MAR-2019,87.75
15-MAR-2019,88.95
14-MAR-2019,93.05
13-MAR-2019,92.3
12-MAR-2019,93.75
11-MAR-2019,93.2
08-MAR-2019,92.7
07-MAR-2019,93.5
06-MAR-2019,92.8
05-MAR-2019,90.9
01-MAR-2019,88.85
28-FEB-2019,87.2
27-FEB-2019,89.75
26-FEB-2019,90.95
25-FEB-2019,90.05
22-FEB-2019,89.7
21-FEB-2019,86.8
20-FEB-2019,85.2
19-FEB-2019,85.45
18-FEB-2019,86.0
15-FEB-2019,84.0
14-FEB-2019,88.35
13-FEB-2019,90.35
12-FEB-2019,91.15
11-FEB-2019,91.8
08-FEB-2019,95.45
07-FEB-2019,96.45
06-FEB-2019,98.1
05-FEB-2019,99.9
04-FEB-2019,96.25
01-FEB-2019,97.6
31-JAN-2019,97.05
30-JAN-2019,97.05
29-JAN-2019,97.45
28-JAN-2019,98.4
25-JAN-2019,102.85
24-JAN-2019,106.55
23-JAN-2019,104.3
22-JAN-2019,106.35
21-JAN-2019,108.1
18-JAN-2019,108.3
17-JAN-2019,110.6
16-JAN-2019,111.0
15-JAN-2019,111.4
14-JAN-2019,111.8
11-JAN-2019,113.75
10-JAN-2019,112.95
09-JAN-2019,113.9
08-JAN-2019,112.1
07-JAN-2019,112.55
04-JAN-2019,112.95
03-JAN-2019,113.4
02-JAN-2019,114.8
01-JAN-2019,115.75
31-DEC-2018,118.55
28-DEC-2018,115.95
27-DEC-2018,113.95
26-DEC-2018,113.6
24-DEC-2018,115.25
21-DEC-2018,116.45
20-DEC-2018,116.45
19-DEC-2018,116.1
18-DEC-2018,116.2
17-DEC-2018,117.0
14-DEC-2018,118.85
13-DEC-2018,119.85
12-DEC-2018,120.05
11-DEC-2018,117.3
10-DEC-2018,116.3
07-DEC-2018,120.8
06-DEC-2018,122.1
05-DEC-2018,122.55
04-DEC-2018,123.25
03-DEC-2018,124.35
30-NOV-2018,124.6
29-NOV-2018,123.35
28-NOV-2018,125.7
27-NOV-2018,126.7
26-NOV-2018,129.35
22-NOV-2018,126.35
21-NOV-2018,127.85
20-NOV-2018,128.25
19-NOV-2018,129.25
16-NOV-2018,127.6
15-NOV-2018,127.1
14-NOV-2018,129.6
13-NOV-2018,131.2
12-NOV-2018,130.6
09-NOV-2018,134.0
07-NOV-2018,135.9
06-NOV-2018,134.8
05-NOV-2018,139.75
02-NOV-2018,132.95
01-NOV-2018,135.4
31-OCT-2018,134.65
30-OCT-2018,135.1
29-OCT-2018,130.75
26-OCT-2018,131.45
25-OCT-2018,129.95
24-OCT-2018,130.1
23-OCT-2018,129.9
22-OCT-2018,131.0
19-OCT-2018,132.25
17-OCT-2018,135.2
16-OCT-2018,138.85
15-OCT-2018,141.55
12-OCT-2018,141.45
11-OCT-2018,140.3
10-OCT-2018,140.95
09-OCT-2018,140.7
08-OCT-2018,141.05
05-OCT-2018,142.4
04-OCT-2018,148.45
03-OCT-2018,149.25
01-OCT-2018,151.6
28-SEP-2018,145.3
27-SEP-2018,148.1
26-SEP-2018,150.45
25-SEP-2018,150.55
24-SEP-2018,148.65
21-SEP-2018,152.15
19-SEP-2018,157.5
18-SEP-2018,157.0
17-SEP-2018,158.85
14-SEP-2018,158.65
12-SEP-2018,155.7
11-SEP-2018,161.15
10-SEP-2018,165.35
07-SEP-2018,165.95
06-SEP-2018,155.6
05-SEP-2018,154.3
04-SEP-2018,153.0
03-SEP-2018,153.25
31-AUG-2018,152.85
30-AUG-2018,148.65
29-AUG-2018,142.9
28-AUG-2018,137.15
27-AUG-2018,137.95
24-AUG-2018,132.5
23-AUG-2018,134.0
21-AUG-2018,132.85
20-AUG-2018,129.8
17-AUG-2018,130.95
16-AUG-2018,130.05
14-AUG-2018,128.6
13-AUG-2018,127.5
10-AUG-2018,130.15
09-AUG-2018,130.65
08-AUG-2018,130.95
07-AUG-2018,131.65
06-AUG-2018,134.2
03-AUG-2018,133.9
02-AUG-2018,130.5
01-AUG-2018,131.4
31-JUL-2018,132.55
30-JUL-2018,132.0
27-JUL-2018,134.4
26-JUL-2018,136.5
25-JUL-2018,137.5
