DATE,CLOSE
25-APR-2019,733.7
24-APR-2019,739.0
23-APR-2019,741.6
22-APR-2019,721.2
18-APR-2019,739.75
16-APR-2019,734.1
15-APR-2019,750.95
12-APR-2019,749.9
11-APR-2019,743.3
10-APR-2019,747.65
09-APR-2019,740.5
08-APR-2019,709.45
05-APR-2019,714.8
04-APR-2019,715.85
03-APR-2019,728.25
02-APR-2019,745.35
01-APR-2019,749.0
29-MAR-2019,746.0
28-MAR-2019,740.3
27-MAR-2019,741.4
26-MAR-2019,727.75
25-MAR-2019,719.4
22-MAR-2019,753.2
20-MAR-2019,745.7
19-MAR-2019,751.35
18-MAR-2019,747.2
15-MAR-2019,740.95
14-MAR-2019,741.25
13-MAR-2019,735.15
12-MAR-2019,743.05
11-MAR-2019,748.8
08-MAR-2019,730.4
07-MAR-2019,742.15
06-MAR-2019,731.8
05-MAR-2019,719.7
01-MAR-2019,704.75
28-FEB-2019,699.8
27-FEB-2019,722.35
26-FEB-2019,724.9
25-FEB-2019,701.15
22-FEB-2019,694.35
21-FEB-2019,694.0
20-FEB-2019,676.45
19-FEB-2019,665.1
18-FEB-2019,663.35
15-FEB-2019,684.1
14-FEB-2019,701.5
13-FEB-2019,720.55
12-FEB-2019,711.65
11-FEB-2019,726.25
08-FEB-2019,751.3
07-FEB-2019,769.7
06-FEB-2019,801.1
05-FEB-2019,799.55
04-FEB-2019,794.35
01-FEB-2019,795.9
31-JAN-2019,788.2
30-JAN-2019,799.35
29-JAN-2019,784.95
28-JAN-2019,809.05
25-JAN-2019,830.6
24-JAN-2019,824.7
23-JAN-2019,821.65
22-JAN-2019,829.1
21-JAN-2019,838.8
18-JAN-2019,844.35
17-JAN-2019,841.75
16-JAN-2019,841.7
15-JAN-2019,877.7
14-JAN-2019,854.7
11-JAN-2019,843.4
10-JAN-2019,854.75
09-JAN-2019,860.5
08-JAN-2019,846.85
07-JAN-2019,842.15
04-JAN-2019,831.9
03-JAN-2019,834.75
02-JAN-2019,845.9
01-JAN-2019,848.45
31-DEC-2018,849.7
28-DEC-2018,859.65
27-DEC-2018,833.35
26-DEC-2018,802.7
24-DEC-2018,790.15
21-DEC-2018,790.95
20-DEC-2018,829.85
19-DEC-2018,816.35
18-DEC-2018,818.75
17-DEC-2018,831.75
14-DEC-2018,808.4
13-DEC-2018,812.85
12-DEC-2018,805.8
11-DEC-2018,779.3
10-DEC-2018,772.7
07-DEC-2018,781.4
06-DEC-2018,781.7
05-DEC-2018,782.1
04-DEC-2018,811.15
03-DEC-2018,808.85
30-NOV-2018,807.0
29-NOV-2018,801.0
28-NOV-2018,791.2
27-NOV-2018,804.05
26-NOV-2018,787.75
22-NOV-2018,768.5
21-NOV-2018,786.25
20-NOV-2018,785.25
19-NOV-2018,785.05
16-NOV-2018,795.95
15-NOV-2018,817.05
14-NOV-2018,789.9
13-NOV-2018,783.95
12-NOV-2018,797.0
09-NOV-2018,779.35
07-NOV-2018,778.65
06-NOV-2018,776.65
05-NOV-2018,764.1
02-NOV-2018,768.3
01-NOV-2018,746.95
31-OCT-2018,746.85
30-OCT-2018,673.3
29-OCT-2018,676.4
26-OCT-2018,671.8
25-OCT-2018,674.6
24-OCT-2018,675.3
23-OCT-2018,655.5
22-OCT-2018,690.25
19-OCT-2018,697.85
17-OCT-2018,684.4
16-OCT-2018,702.5
15-OCT-2018,709.2
12-OCT-2018,680.25
11-OCT-2018,669.35
10-OCT-2018,687.9
09-OCT-2018,665.85
08-OCT-2018,654.55
05-OCT-2018,658.25
04-OCT-2018,675.55
03-OCT-2018,669.8
01-OCT-2018,669.05
28-SEP-2018,673.1
27-SEP-2018,674.65
26-SEP-2018,692.45
25-SEP-2018,692.6
24-SEP-2018,691.8
21-SEP-2018,684.65
19-SEP-2018,723.15
18-SEP-2018,720.55
17-SEP-2018,737.7
14-SEP-2018,754.75
12-SEP-2018,776.9
11-SEP-2018,753.75
10-SEP-2018,744.05
07-SEP-2018,763.4
06-SEP-2018,773.5
05-SEP-2018,744.55
04-SEP-2018,740.55
03-SEP-2018,760.6
31-AUG-2018,768.15
30-AUG-2018,777.85
29-AUG-2018,776.8
28-AUG-2018,779.95
27-AUG-2018,772.5
24-AUG-2018,762.2
23-AUG-2018,770.1
21-AUG-2018,752.15
20-AUG-2018,708.6
17-AUG-2018,677.7
16-AUG-2018,669.15
14-AUG-2018,672.5
13-AUG-2018,671.0
10-AUG-2018,653.35
09-AUG-2018,653.0
08-AUG-2018,679.95
07-AUG-2018,682.7
06-AUG-2018,696.2
03-AUG-2018,703.3
02-AUG-2018,661.25
01-AUG-2018,668.2
31-JUL-2018,673.5
30-JUL-2018,679.65
27-JUL-2018,679.6
26-JUL-2018,675.75
25-JUL-2018,669.95
