DATE,CLOSE
05-SEP-2019,158.65
04-SEP-2019,155.75
03-SEP-2019,157.45
30-AUG-2019,161.5
29-AUG-2019,159.2
28-AUG-2019,163.4
27-AUG-2019,163.55
26-AUG-2019,154.9
23-AUG-2019,151.15
22-AUG-2019,151.45
21-AUG-2019,167.6
20-AUG-2019,173.15
19-AUG-2019,161.8
16-AUG-2019,160.85
14-AUG-2019,161.6
13-AUG-2019,161.1
09-AUG-2019,164.65
08-AUG-2019,163.9
07-AUG-2019,164.8
06-AUG-2019,160.45
05-AUG-2019,158.45
02-AUG-2019,163.0
01-AUG-2019,169.95
31-JUL-2019,178.25
30-JUL-2019,181.7
29-JUL-2019,198.85
26-JUL-2019,202.1
25-JUL-2019,205.45
24-JUL-2019,223.2
23-JUL-2019,225.05
22-JUL-2019,223.9
19-JUL-2019,225.2
18-JUL-2019,221.1
17-JUL-2019,215.25
16-JUL-2019,205.65
15-JUL-2019,205.0
12-JUL-2019,206.15
11-JUL-2019,214.15
10-JUL-2019,205.4
09-JUL-2019,202.65
08-JUL-2019,207.45
05-JUL-2019,174.55
04-JUL-2019,178.5
03-JUL-2019,176.7
02-JUL-2019,179.1
01-JUL-2019,179.45
28-JUN-2019,178.0
27-JUN-2019,182.9
26-JUN-2019,182.3
25-JUN-2019,178.65
24-JUN-2019,178.2
21-JUN-2019,179.9
20-JUN-2019,171.95
19-JUN-2019,171.65
18-JUN-2019,179.35
17-JUN-2019,182.95
14-JUN-2019,185.5
13-JUN-2019,186.2
12-JUN-2019,187.6
11-JUN-2019,187.6
10-JUN-2019,192.65
07-JUN-2019,196.15
06-JUN-2019,196.55
04-JUN-2019,202.25
03-JUN-2019,200.75
31-MAY-2019,205.55
30-MAY-2019,213.6
29-MAY-2019,216.7
28-MAY-2019,214.15
27-MAY-2019,218.2
24-MAY-2019,210.5
23-MAY-2019,207.35
22-MAY-2019,181.85
21-MAY-2019,177.55
20-MAY-2019,173.5
17-MAY-2019,162.4
16-MAY-2019,162.35
15-MAY-2019,163.25
14-MAY-2019,162.7
13-MAY-2019,163.45
10-MAY-2019,166.9
09-MAY-2019,162.45
08-MAY-2019,165.2
07-MAY-2019,169.0
06-MAY-2019,171.2
03-MAY-2019,177.5
02-MAY-2019,181.5
30-APR-2019,184.55
26-APR-2019,191.75
25-APR-2019,192.75
24-APR-2019,194.3
23-APR-2019,192.65
22-APR-2019,193.3
18-APR-2019,201.85
16-APR-2019,210.9
15-APR-2019,213.2
12-APR-2019,212.5
11-APR-2019,213.2
10-APR-2019,212.25
09-APR-2019,217.25
08-APR-2019,212.8
05-APR-2019,198.3
04-APR-2019,195.05
03-APR-2019,198.65
02-APR-2019,202.95
01-APR-2019,199.4
29-MAR-2019,196.05
28-MAR-2019,194.55
27-MAR-2019,194.2
26-MAR-2019,192.6
25-MAR-2019,186.8
22-MAR-2019,191.35
20-MAR-2019,195.15
19-MAR-2019,199.3
18-MAR-2019,194.9
15-MAR-2019,195.4
14-MAR-2019,199.9
13-MAR-2019,200.9
12-MAR-2019,204.5
11-MAR-2019,204.75
08-MAR-2019,192.9
07-MAR-2019,191.65
06-MAR-2019,191.3
05-MAR-2019,189.65
01-MAR-2019,181.65
28-FEB-2019,179.75
27-FEB-2019,174.55
26-FEB-2019,176.7
25-FEB-2019,180.5
22-FEB-2019,175.5
21-FEB-2019,178.15
20-FEB-2019,154.6
19-FEB-2019,150.85
18-FEB-2019,149.1
15-FEB-2019,152.85
14-FEB-2019,155.7
13-FEB-2019,155.25
12-FEB-2019,157.2
11-FEB-2019,154.1
08-FEB-2019,173.0
07-FEB-2019,182.45
06-FEB-2019,181.65
05-FEB-2019,186.4
04-FEB-2019,190.6
01-FEB-2019,196.35
31-JAN-2019,200.75
30-JAN-2019,197.05
29-JAN-2019,194.7
28-JAN-2019,195.8
25-JAN-2019,204.05
24-JAN-2019,205.0
23-JAN-2019,205.95
22-JAN-2019,204.85
21-JAN-2019,206.05
18-JAN-2019,213.75
17-JAN-2019,225.8
16-JAN-2019,222.45
15-JAN-2019,224.35
14-JAN-2019,220.4
11-JAN-2019,223.35
10-JAN-2019,226.6
09-JAN-2019,230.7
08-JAN-2019,235.25
07-JAN-2019,232.75
04-JAN-2019,220.55
03-JAN-2019,223.0
02-JAN-2019,223.9
01-JAN-2019,221.45
31-DEC-2018,216.5
28-DEC-2018,208.3
27-DEC-2018,206.5
26-DEC-2018,207.9
24-DEC-2018,204.65
21-DEC-2018,208.9
20-DEC-2018,214.15
19-DEC-2018,214.65
18-DEC-2018,213.7
17-DEC-2018,208.7
14-DEC-2018,205.2
13-DEC-2018,208.35
12-DEC-2018,204.4
11-DEC-2018,196.7
10-DEC-2018,195.35
07-DEC-2018,201.45
06-DEC-2018,203.75
05-DEC-2018,209.5
04-DEC-2018,213.6
03-DEC-2018,214.75
30-NOV-2018,213.85
29-NOV-2018,213.05
28-NOV-2018,214.05
27-NOV-2018,223.0
26-NOV-2018,212.45
22-NOV-2018,213.9
21-NOV-2018,210.95
20-NOV-2018,211.2
19-NOV-2018,216.25
16-NOV-2018,214.2
15-NOV-2018,218.4
14-NOV-2018,219.75
13-NOV-2018,216.85
12-NOV-2018,218.1
09-NOV-2018,223.3
07-NOV-2018,218.05
06-NOV-2018,217.7
05-NOV-2018,217.9
02-NOV-2018,217.15
01-NOV-2018,216.2
31-OCT-2018,214.15
30-OCT-2018,200.3
29-OCT-2018,206.0
26-OCT-2018,196.4
25-OCT-2018,198.35
24-OCT-2018,201.05
23-OCT-2018,200.95
22-OCT-2018,201.45
19-OCT-2018,206.4
17-OCT-2018,211.45
16-OCT-2018,222.35
15-OCT-2018,219.0
12-OCT-2018,213.1
11-OCT-2018,201.55
10-OCT-2018,207.25
09-OCT-2018,192.95
08-OCT-2018,196.3
05-OCT-2018,204.1
04-OCT-2018,213.15
03-OCT-2018,218.85
01-OCT-2018,218.85
28-SEP-2018,220.6
27-SEP-2018,242.9
26-SEP-2018,260.1
25-SEP-2018,262.95
24-SEP-2018,274.35
21-SEP-2018,283.6
19-SEP-2018,304.45
18-SEP-2018,314.2
17-SEP-2018,323.25
14-SEP-2018,308.35
12-SEP-2018,308.3
11-SEP-2018,311.4
10-SEP-2018,312.5
07-SEP-2018,315.95
06-SEP-2018,314.95
05-SEP-2018,309.45
04-SEP-2018,316.4
03-SEP-2018,330.7
31-AUG-2018,334.55
30-AUG-2018,328.25
29-AUG-2018,328.8
28-AUG-2018,326.1
27-AUG-2018,327.8
24-AUG-2018,324.0
23-AUG-2018,333.1
21-AUG-2018,338.9
20-AUG-2018,341.15
17-AUG-2018,342.8
16-AUG-2018,351.25
14-AUG-2018,340.2
13-AUG-2018,337.95
10-AUG-2018,339.75
09-AUG-2018,326.2
08-AUG-2018,328.25
07-AUG-2018,326.7
06-AUG-2018,333.25
03-AUG-2018,326.9
02-AUG-2018,324.9
01-AUG-2018,326.35
31-JUL-2018,331.85
30-JUL-2018,305.85
27-JUL-2018,301.2
26-JUL-2018,294.75
25-JUL-2018,292.35
