DATE,CLOSE
14-AUG-2019,72.4
13-AUG-2019,67.95
09-AUG-2019,67.35
08-AUG-2019,63.65
07-AUG-2019,61.6
06-AUG-2019,59.85
05-AUG-2019,59.3
02-AUG-2019,58.85
01-AUG-2019,57.75
31-JUL-2019,60.35
30-JUL-2019,59.55
29-JUL-2019,63.55
26-JUL-2019,64.0
25-JUL-2019,62.7
24-JUL-2019,64.35
23-JUL-2019,67.75
22-JUL-2019,67.65
19-JUL-2019,64.9
18-JUL-2019,66.0
17-JUL-2019,67.9
16-JUL-2019,65.3
15-JUL-2019,65.95
12-JUL-2019,67.35
11-JUL-2019,69.7
10-JUL-2019,70.25
09-JUL-2019,80.4
08-JUL-2019,82.3
05-JUL-2019,85.85
04-JUL-2019,89.65
03-JUL-2019,90.95
02-JUL-2019,87.75
01-JUL-2019,109.6
28-JUN-2019,109.3
27-JUN-2019,110.65
26-JUN-2019,110.8
25-JUN-2019,110.9
24-JUN-2019,111.95
21-JUN-2019,112.6
20-JUN-2019,112.3
19-JUN-2019,112.5
18-JUN-2019,112.05
17-JUN-2019,111.8
14-JUN-2019,115.0
13-JUN-2019,115.55
12-JUN-2019,115.5
11-JUN-2019,115.85
10-JUN-2019,115.85
07-JUN-2019,115.75
06-JUN-2019,116.45
04-JUN-2019,117.0
03-JUN-2019,119.15
31-MAY-2019,118.65
30-MAY-2019,120.5
29-MAY-2019,122.8
28-MAY-2019,119.3
27-MAY-2019,120.25
24-MAY-2019,116.35
23-MAY-2019,113.1
22-MAY-2019,111.85
21-MAY-2019,111.95
20-MAY-2019,111.85
17-MAY-2019,111.7
16-MAY-2019,112.1
15-MAY-2019,112.0
14-MAY-2019,111.85
13-MAY-2019,112.1
10-MAY-2019,112.2
09-MAY-2019,111.7
08-MAY-2019,111.8
07-MAY-2019,113.55
06-MAY-2019,113.85
03-MAY-2019,113.5
02-MAY-2019,114.05
30-APR-2019,113.3
26-APR-2019,115.65
25-APR-2019,115.55
24-APR-2019,115.8
23-APR-2019,115.55
22-APR-2019,117.0
18-APR-2019,118.4
16-APR-2019,120.75
15-APR-2019,117.85
12-APR-2019,116.85
11-APR-2019,118.85
10-APR-2019,117.55
09-APR-2019,117.4
08-APR-2019,117.5
05-APR-2019,117.5
04-APR-2019,117.5
03-APR-2019,119.15
02-APR-2019,118.7
01-APR-2019,119.95
29-MAR-2019,118.85
28-MAR-2019,118.45
27-MAR-2019,118.5
26-MAR-2019,117.35
25-MAR-2019,116.55
22-MAR-2019,119.25
20-MAR-2019,117.95
19-MAR-2019,120.45
18-MAR-2019,118.75
15-MAR-2019,118.8
14-MAR-2019,123.5
13-MAR-2019,125.9
12-MAR-2019,123.2
11-MAR-2019,120.55
08-MAR-2019,114.35
07-MAR-2019,115.6
06-MAR-2019,117.85
05-MAR-2019,116.45
01-MAR-2019,116.9
28-FEB-2019,145.15
27-FEB-2019,145.4
26-FEB-2019,144.1
25-FEB-2019,145.75
22-FEB-2019,145.2
21-FEB-2019,141.9
20-FEB-2019,145.3
19-FEB-2019,143.3
18-FEB-2019,130.85
15-FEB-2019,132.35
14-FEB-2019,135.3
13-FEB-2019,135.55
12-FEB-2019,134.15
11-FEB-2019,131.75
08-FEB-2019,130.25
07-FEB-2019,130.45
06-FEB-2019,130.4
05-FEB-2019,131.3
04-FEB-2019,132.8
01-FEB-2019,132.6
31-JAN-2019,133.65
30-JAN-2019,132.65
29-JAN-2019,134.8
28-JAN-2019,130.1
25-JAN-2019,133.75
24-JAN-2019,133.6
23-JAN-2019,135.0
22-JAN-2019,136.65
21-JAN-2019,138.8
18-JAN-2019,138.0
17-JAN-2019,127.0
16-JAN-2019,126.7
15-JAN-2019,126.75
14-JAN-2019,126.8
11-JAN-2019,127.15
10-JAN-2019,125.05
09-JAN-2019,124.5
08-JAN-2019,123.3
07-JAN-2019,122.9
04-JAN-2019,123.45
03-JAN-2019,123.95
02-JAN-2019,123.15
01-JAN-2019,124.05
31-DEC-2018,123.75
28-DEC-2018,125.1
27-DEC-2018,123.5
26-DEC-2018,123.1
24-DEC-2018,122.75
21-DEC-2018,122.6
20-DEC-2018,119.7
19-DEC-2018,120.0
18-DEC-2018,120.95
17-DEC-2018,122.2
14-DEC-2018,123.9
13-DEC-2018,124.0
12-DEC-2018,122.8
11-DEC-2018,122.95
10-DEC-2018,125.6
07-DEC-2018,126.15
06-DEC-2018,126.1
05-DEC-2018,126.1
04-DEC-2018,126.8
03-DEC-2018,126.35
30-NOV-2018,125.65
29-NOV-2018,125.45
28-NOV-2018,125.45
27-NOV-2018,125.8
26-NOV-2018,126.4
22-NOV-2018,125.85
21-NOV-2018,126.75
20-NOV-2018,127.25
19-NOV-2018,126.4
16-NOV-2018,126.65
15-NOV-2018,127.35
14-NOV-2018,129.2
13-NOV-2018,129.9
12-NOV-2018,127.45
09-NOV-2018,125.65
07-NOV-2018,124.15
06-NOV-2018,124.0
05-NOV-2018,123.8
02-NOV-2018,124.4
01-NOV-2018,125.15
31-OCT-2018,125.35
30-OCT-2018,122.75
29-OCT-2018,122.95
26-OCT-2018,122.95
25-OCT-2018,123.3
24-OCT-2018,124.9
23-OCT-2018,124.2
22-OCT-2018,126.05
19-OCT-2018,126.5
17-OCT-2018,129.7
16-OCT-2018,132.8
15-OCT-2018,128.3
12-OCT-2018,127.65
11-OCT-2018,120.85
10-OCT-2018,125.85
09-OCT-2018,120.75
08-OCT-2018,118.7
05-OCT-2018,118.6
04-OCT-2018,124.3
03-OCT-2018,124.45
01-OCT-2018,124.4
28-SEP-2018,120.75
27-SEP-2018,126.1
26-SEP-2018,125.0
25-SEP-2018,127.0
24-SEP-2018,130.65
21-SEP-2018,133.25
19-SEP-2018,138.65
18-SEP-2018,138.3
17-SEP-2018,138.95
14-SEP-2018,139.0
12-SEP-2018,140.95
11-SEP-2018,141.1
10-SEP-2018,143.25
07-SEP-2018,144.7
06-SEP-2018,144.25
05-SEP-2018,143.5
04-SEP-2018,144.55
03-SEP-2018,145.45
31-AUG-2018,146.75
30-AUG-2018,143.55
29-AUG-2018,143.5
28-AUG-2018,143.95
27-AUG-2018,143.75
24-AUG-2018,143.8
23-AUG-2018,143.95
21-AUG-2018,145.9
20-AUG-2018,146.85
17-AUG-2018,147.6
16-AUG-2018,144.7
14-AUG-2018,144.15
13-AUG-2018,144.4
10-AUG-2018,144.5
09-AUG-2018,144.55
08-AUG-2018,144.6
07-AUG-2018,144.8
06-AUG-2018,143.4
03-AUG-2018,144.35
02-AUG-2018,145.7
01-AUG-2018,147.0
31-JUL-2018,147.0
30-JUL-2018,147.3
27-JUL-2018,146.65
26-JUL-2018,146.05
25-JUL-2018,145.75
