DATE,CLOSE
11-SEP-2018,485.85
10-SEP-2018,506.75
07-SEP-2018,516.7
06-SEP-2018,517.55
05-SEP-2018,517.95
04-SEP-2018,524.4
03-SEP-2018,525.05
31-AUG-2018,520.15
30-AUG-2018,515.5
29-AUG-2018,510.9
28-AUG-2018,514.95
27-AUG-2018,511.65
24-AUG-2018,516.7
23-AUG-2018,518.75
21-AUG-2018,525.0
20-AUG-2018,531.05
17-AUG-2018,525.0
16-AUG-2018,508.25
14-AUG-2018,516.0
13-AUG-2018,510.95
10-AUG-2018,527.4
09-AUG-2018,545.3
08-AUG-2018,546.0
07-AUG-2018,555.3
06-AUG-2018,567.55
03-AUG-2018,541.85
02-AUG-2018,533.15
01-AUG-2018,536.95
31-JUL-2018,544.7
30-JUL-2018,546.4
27-JUL-2018,547.25
26-JUL-2018,539.55
25-JUL-2018,547.55
