DATE,CLOSE
08-JAN-2019,757.1
07-JAN-2019,758.85
04-JAN-2019,759.15
03-JAN-2019,766.25
02-JAN-2019,766.8
01-JAN-2019,770.55
31-DEC-2018,774.7
28-DEC-2018,784.3
27-DEC-2018,767.8
26-DEC-2018,773.65
24-DEC-2018,767.45
21-DEC-2018,759.45
20-DEC-2018,758.8
19-DEC-2018,760.95
18-DEC-2018,775.7
17-DEC-2018,759.1
14-DEC-2018,771.15
13-DEC-2018,769.8
12-DEC-2018,770.0
11-DEC-2018,767.15
10-DEC-2018,759.1
07-DEC-2018,769.35
06-DEC-2018,779.75
05-DEC-2018,762.9
04-DEC-2018,775.3
03-DEC-2018,760.95
30-NOV-2018,780.6
29-NOV-2018,789.4
28-NOV-2018,756.5
27-NOV-2018,760.0
26-NOV-2018,765.85
22-NOV-2018,770.6
21-NOV-2018,800.1
20-NOV-2018,751.5
19-NOV-2018,767.35
16-NOV-2018,758.7
15-NOV-2018,755.9
14-NOV-2018,763.6
13-NOV-2018,777.25
12-NOV-2018,765.5
09-NOV-2018,779.6
07-NOV-2018,768.75
06-NOV-2018,760.3
05-NOV-2018,767.7
02-NOV-2018,776.1
01-NOV-2018,788.95
31-OCT-2018,800.25
30-OCT-2018,808.1
29-OCT-2018,778.45
26-OCT-2018,804.85
25-OCT-2018,799.15
24-OCT-2018,786.7
23-OCT-2018,715.1
