DATE,CLOSE
10-OCT-2018,507.6
09-OCT-2018,481.6
08-OCT-2018,492.55
05-OCT-2018,503.25
04-OCT-2018,519.0
03-OCT-2018,512.5
01-OCT-2018,558.0
28-SEP-2018,579.55
27-SEP-2018,610.75
26-SEP-2018,620.05
25-SEP-2018,602.05
24-SEP-2018,598.95
21-SEP-2018,599.3
19-SEP-2018,619.6
18-SEP-2018,619.95
17-SEP-2018,644.4
14-SEP-2018,631.45
12-SEP-2018,620.2
11-SEP-2018,621.2
10-SEP-2018,638.15
07-SEP-2018,641.6
06-SEP-2018,637.3
05-SEP-2018,639.45
04-SEP-2018,627.05
03-SEP-2018,641.95
31-AUG-2018,642.7
30-AUG-2018,641.05
29-AUG-2018,637.3
28-AUG-2018,638.2
27-AUG-2018,640.15
24-AUG-2018,638.0
23-AUG-2018,638.4
21-AUG-2018,632.4
20-AUG-2018,615.95
17-AUG-2018,612.75
16-AUG-2018,614.3
14-AUG-2018,621.95
13-AUG-2018,618.05
10-AUG-2018,624.4
09-AUG-2018,622.7
08-AUG-2018,594.45
07-AUG-2018,598.55
06-AUG-2018,608.65
03-AUG-2018,588.55
02-AUG-2018,595.25
01-AUG-2018,618.65
31-JUL-2018,610.95
30-JUL-2018,612.2
27-JUL-2018,607.6
26-JUL-2018,595.85
25-JUL-2018,590.35
