DATE,CLOSE
12-APR-2019,129.5
11-APR-2019,130.35
10-APR-2019,130.35
09-APR-2019,133.65
08-APR-2019,130.6
05-APR-2019,128.25
04-APR-2019,126.6
03-APR-2019,127.3
02-APR-2019,128.8
01-APR-2019,129.75
29-MAR-2019,126.55
28-MAR-2019,126.5
27-MAR-2019,129.05
26-MAR-2019,125.5
25-MAR-2019,125.35
22-MAR-2019,127.85
20-MAR-2019,132.4
19-MAR-2019,135.2
18-MAR-2019,130.15
15-MAR-2019,134.7
14-MAR-2019,135.2
13-MAR-2019,137.15
12-MAR-2019,141.65
11-MAR-2019,129.0
08-MAR-2019,125.7
07-MAR-2019,129.7
06-MAR-2019,130.8
05-MAR-2019,129.9
01-MAR-2019,127.1
28-FEB-2019,105.95
27-FEB-2019,103.75
26-FEB-2019,105.1
25-FEB-2019,108.15
22-FEB-2019,103.25
21-FEB-2019,102.05
20-FEB-2019,100.9
19-FEB-2019,102.05
18-FEB-2019,98.85
15-FEB-2019,101.15
14-FEB-2019,104.1
13-FEB-2019,108.0
12-FEB-2019,115.2
11-FEB-2019,120.25
08-FEB-2019,129.25
07-FEB-2019,126.75
06-FEB-2019,123.8
05-FEB-2019,121.7
04-FEB-2019,122.35
01-FEB-2019,125.9
31-JAN-2019,129.3
30-JAN-2019,122.7
29-JAN-2019,122.95
28-JAN-2019,122.75
25-JAN-2019,134.0
24-JAN-2019,139.25
23-JAN-2019,142.75
22-JAN-2019,143.55
21-JAN-2019,147.15
18-JAN-2019,148.55
17-JAN-2019,152.15
16-JAN-2019,152.65
15-JAN-2019,154.5
14-JAN-2019,151.1
11-JAN-2019,152.2
10-JAN-2019,154.2
09-JAN-2019,155.15
08-JAN-2019,156.05
07-JAN-2019,153.6
04-JAN-2019,154.45
03-JAN-2019,155.75
02-JAN-2019,156.7
01-JAN-2019,158.3
31-DEC-2018,156.85
28-DEC-2018,155.95
27-DEC-2018,154.8
26-DEC-2018,156.05
24-DEC-2018,155.1
21-DEC-2018,158.5
20-DEC-2018,160.6
19-DEC-2018,161.4
18-DEC-2018,160.6
17-DEC-2018,159.9
14-DEC-2018,161.05
13-DEC-2018,158.3
12-DEC-2018,160.6
11-DEC-2018,156.65
10-DEC-2018,153.5
07-DEC-2018,160.25
06-DEC-2018,162.9
05-DEC-2018,169.45
04-DEC-2018,164.3
03-DEC-2018,165.15
30-NOV-2018,168.7
29-NOV-2018,151.55
28-NOV-2018,153.25
27-NOV-2018,155.85
26-NOV-2018,156.3
22-NOV-2018,160.0
21-NOV-2018,159.55
20-NOV-2018,155.9
19-NOV-2018,157.25
16-NOV-2018,158.2
15-NOV-2018,159.5
14-NOV-2018,177.8
13-NOV-2018,187.6
12-NOV-2018,188.0
09-NOV-2018,187.8
07-NOV-2018,182.3
06-NOV-2018,178.95
05-NOV-2018,177.95
02-NOV-2018,178.75
01-NOV-2018,179.05
31-OCT-2018,170.3
30-OCT-2018,166.3
29-OCT-2018,166.3
26-OCT-2018,157.1
25-OCT-2018,157.15
24-OCT-2018,159.05
23-OCT-2018,158.8
22-OCT-2018,164.2
19-OCT-2018,164.6
17-OCT-2018,167.55
16-OCT-2018,174.3
15-OCT-2018,171.45
12-OCT-2018,166.85
11-OCT-2018,160.15
10-OCT-2018,166.3
09-OCT-2018,152.75
08-OCT-2018,151.25
05-OCT-2018,155.25
04-OCT-2018,163.95
03-OCT-2018,167.4
01-OCT-2018,161.45
28-SEP-2018,159.9
27-SEP-2018,170.5
26-SEP-2018,180.3
25-SEP-2018,181.2
24-SEP-2018,183.2
21-SEP-2018,192.6
19-SEP-2018,203.0
18-SEP-2018,194.65
17-SEP-2018,200.8
14-SEP-2018,205.3
12-SEP-2018,203.05
11-SEP-2018,197.95
10-SEP-2018,204.5
07-SEP-2018,213.05
06-SEP-2018,216.35
05-SEP-2018,180.85
04-SEP-2018,181.15
03-SEP-2018,184.8
31-AUG-2018,176.95
30-AUG-2018,182.35
29-AUG-2018,182.0
28-AUG-2018,183.9
27-AUG-2018,184.75
24-AUG-2018,182.65
23-AUG-2018,186.3
21-AUG-2018,190.75
20-AUG-2018,190.4
17-AUG-2018,189.2
16-AUG-2018,182.0
14-AUG-2018,169.2
13-AUG-2018,171.3
10-AUG-2018,214.1
09-AUG-2018,218.9
08-AUG-2018,221.15
07-AUG-2018,224.3
06-AUG-2018,224.15
03-AUG-2018,212.5
02-AUG-2018,206.7
01-AUG-2018,201.95
31-JUL-2018,182.35
30-JUL-2018,185.7
27-JUL-2018,172.95
26-JUL-2018,172.65
25-JUL-2018,171.0
