DATE,CLOSE
26-SEP-2019,1512.2
25-SEP-2019,1486.95
24-SEP-2019,1518.4
23-SEP-2019,1520.9
20-SEP-2019,1397.2
19-SEP-2019,1328.05
18-SEP-2019,1317.4
17-SEP-2019,1306.8
16-SEP-2019,1314.95
13-SEP-2019,1253.7
12-SEP-2019,1240.1
11-SEP-2019,1236.0
09-SEP-2019,1256.95
06-SEP-2019,1251.8
05-SEP-2019,1240.6
04-SEP-2019,1245.25
03-SEP-2019,1248.9
30-AUG-2019,1274.55
29-AUG-2019,1252.4
28-AUG-2019,1213.05
27-AUG-2019,1202.05
26-AUG-2019,1201.35
23-AUG-2019,1191.35
22-AUG-2019,1189.9
21-AUG-2019,1199.15
20-AUG-2019,1199.75
19-AUG-2019,1207.8
16-AUG-2019,1198.05
14-AUG-2019,1199.8
13-AUG-2019,1211.45
09-AUG-2019,1229.5
08-AUG-2019,1209.8
07-AUG-2019,1201.3
06-AUG-2019,1207.25
05-AUG-2019,1194.35
02-AUG-2019,1181.2
01-AUG-2019,1183.1
31-JUL-2019,1189.75
30-JUL-2019,1168.75
29-JUL-2019,1163.3
26-JUL-2019,1160.8
25-JUL-2019,1143.35
24-JUL-2019,1154.8
23-JUL-2019,1165.55
22-JUL-2019,1164.35
19-JUL-2019,1173.55
18-JUL-2019,1203.65
17-JUL-2019,1167.15
16-JUL-2019,1134.3
15-JUL-2019,1126.8
12-JUL-2019,1138.9
11-JUL-2019,1136.8
10-JUL-2019,1150.55
09-JUL-2019,1164.45
08-JUL-2019,1172.25
05-JUL-2019,1178.2
04-JUL-2019,1151.5
03-JUL-2019,1150.15
02-JUL-2019,1143.75
01-JUL-2019,1130.7
28-JUN-2019,1127.7
27-JUN-2019,1128.2
26-JUN-2019,1130.0
25-JUN-2019,1137.75
24-JUN-2019,1135.45
21-JUN-2019,1130.55
20-JUN-2019,1139.75
19-JUN-2019,1145.8
18-JUN-2019,1141.9
17-JUN-2019,1154.7
14-JUN-2019,1159.95
13-JUN-2019,1179.1
12-JUN-2019,1174.2
11-JUN-2019,1176.75
10-JUN-2019,1154.15
07-JUN-2019,1155.8
06-JUN-2019,1159.75
04-JUN-2019,1149.4
03-JUN-2019,1168.8
31-MAY-2019,1152.35
30-MAY-2019,1159.15
29-MAY-2019,1160.8
28-MAY-2019,1175.8
27-MAY-2019,1180.15
24-MAY-2019,1161.6
23-MAY-2019,1153.3
22-MAY-2019,1151.4
21-MAY-2019,1157.9
20-MAY-2019,1168.25
17-MAY-2019,1142.4
16-MAY-2019,1120.6
15-MAY-2019,1120.45
14-MAY-2019,1122.75
13-MAY-2019,1126.1
10-MAY-2019,1131.35
09-MAY-2019,1148.4
08-MAY-2019,1142.4
07-MAY-2019,1158.65
06-MAY-2019,1164.35
03-MAY-2019,1170.85
02-MAY-2019,1192.45
30-APR-2019,1208.15
26-APR-2019,1204.1
25-APR-2019,1200.6
24-APR-2019,1214.85
23-APR-2019,1210.05
22-APR-2019,1206.5
18-APR-2019,1216.95
16-APR-2019,1221.9
15-APR-2019,1215.6
12-APR-2019,1211.75
11-APR-2019,1230.7
10-APR-2019,1213.4
09-APR-2019,1230.8
08-APR-2019,1219.9
05-APR-2019,1227.2
04-APR-2019,1250.5
03-APR-2019,1250.1
02-APR-2019,1245.7
01-APR-2019,1258.2
29-MAR-2019,1258.15
28-MAR-2019,1251.9
27-MAR-2019,1264.8
26-MAR-2019,1255.6
25-MAR-2019,1232.7
22-MAR-2019,1263.75
20-MAR-2019,1289.8
19-MAR-2019,1289.75
18-MAR-2019,1285.9
15-MAR-2019,1272.85
14-MAR-2019,1282.4
13-MAR-2019,1276.25
12-MAR-2019,1284.6
11-MAR-2019,1272.35
08-MAR-2019,1251.7
07-MAR-2019,1268.5
06-MAR-2019,1275.75
05-MAR-2019,1238.2
01-MAR-2019,1245.95
28-FEB-2019,1256.45
27-FEB-2019,1262.9
26-FEB-2019,1245.1
25-FEB-2019,1264.05
22-FEB-2019,1255.45
21-FEB-2019,1239.2
20-FEB-2019,1245.15
19-FEB-2019,1249.35
18-FEB-2019,1231.45
15-FEB-2019,1233.85
14-FEB-2019,1248.05
13-FEB-2019,1249.0
12-FEB-2019,1274.75
11-FEB-2019,1285.8
08-FEB-2019,1291.0
07-FEB-2019,1297.65
06-FEB-2019,1294.9
05-FEB-2019,1291.1
04-FEB-2019,1289.45
01-FEB-2019,1293.45
31-JAN-2019,1280.1
30-JAN-2019,1272.9
29-JAN-2019,1263.75
28-JAN-2019,1264.1
25-JAN-2019,1288.3
24-JAN-2019,1321.9
23-JAN-2019,1307.25
22-JAN-2019,1306.55
21-JAN-2019,1313.25
18-JAN-2019,1310.8
17-JAN-2019,1326.6
16-JAN-2019,1330.75
15-JAN-2019,1324.25
14-JAN-2019,1305.75
11-JAN-2019,1319.45
10-JAN-2019,1325.9
09-JAN-2019,1303.55
08-JAN-2019,1310.75
07-JAN-2019,1303.0
04-JAN-2019,1310.1
03-JAN-2019,1314.25
02-JAN-2019,1301.8
01-JAN-2019,1323.9
31-DEC-2018,1343.55
28-DEC-2018,1320.15
27-DEC-2018,1300.35
26-DEC-2018,1302.15
24-DEC-2018,1315.3
21-DEC-2018,1327.05
20-DEC-2018,1328.2
19-DEC-2018,1330.15
18-DEC-2018,1310.8
17-DEC-2018,1301.0
14-DEC-2018,1311.65
13-DEC-2018,1303.5
12-DEC-2018,1272.95
11-DEC-2018,1243.9
10-DEC-2018,1202.95
07-DEC-2018,1234.9
06-DEC-2018,1194.2
05-DEC-2018,1224.75
04-DEC-2018,1233.7
03-DEC-2018,1273.15
30-NOV-2018,1219.65
29-NOV-2018,1230.35
28-NOV-2018,1227.95
27-NOV-2018,1238.65
26-NOV-2018,1199.45
22-NOV-2018,1148.4
21-NOV-2018,1160.05
20-NOV-2018,1157.95
19-NOV-2018,1150.65
16-NOV-2018,1147.6
15-NOV-2018,1125.5
14-NOV-2018,1111.75
13-NOV-2018,1107.2
12-NOV-2018,1092.05
09-NOV-2018,1104.4
07-NOV-2018,1103.45
06-NOV-2018,1099.55
05-NOV-2018,1109.4
02-NOV-2018,1108.1
01-NOV-2018,1109.15
31-OCT-2018,1117.5
30-OCT-2018,1100.4
29-OCT-2018,1102.05
26-OCT-2018,1106.65
25-OCT-2018,1112.2
24-OCT-2018,1115.65
23-OCT-2018,1135.2
22-OCT-2018,1124.75
19-OCT-2018,1099.9
17-OCT-2018,1084.7
16-OCT-2018,1099.1
15-OCT-2018,1098.3
12-OCT-2018,1099.85
11-OCT-2018,1099.55
10-OCT-2018,1052.75
09-OCT-2018,1049.75
08-OCT-2018,1042.55
05-OCT-2018,1069.55
04-OCT-2018,1068.9
03-OCT-2018,1089.2
01-OCT-2018,1093.15
28-SEP-2018,1081.45
27-SEP-2018,1103.2
26-SEP-2018,1097.45
25-SEP-2018,1097.2
24-SEP-2018,1091.9
21-SEP-2018,1109.55
19-SEP-2018,1115.6
18-SEP-2018,1122.3
17-SEP-2018,1114.25
14-SEP-2018,1123.2
12-SEP-2018,1107.45
11-SEP-2018,1096.8
10-SEP-2018,1126.95
07-SEP-2018,1141.75
06-SEP-2018,1140.05
05-SEP-2018,1141.65
04-SEP-2018,1144.4
03-SEP-2018,1174.65
31-AUG-2018,1169.0
30-AUG-2018,1153.45
29-AUG-2018,1151.2
28-AUG-2018,1154.8
27-AUG-2018,1157.9
24-AUG-2018,1169.8
23-AUG-2018,1191.6
21-AUG-2018,1166.2
20-AUG-2018,1146.9
17-AUG-2018,1142.7
16-AUG-2018,1140.5
14-AUG-2018,1130.6
13-AUG-2018,1129.9
10-AUG-2018,1138.35
09-AUG-2018,1137.25
08-AUG-2018,1148.85
07-AUG-2018,1144.95
06-AUG-2018,1124.5
03-AUG-2018,1122.95
02-AUG-2018,1115.3
01-AUG-2018,1122.75
31-JUL-2018,1145.25
30-JUL-2018,1123.05
27-JUL-2018,1102.5
26-JUL-2018,1085.05
25-JUL-2018,1124.5
