DATE,CLOSE
07-MAR-2019,13.5
06-MAR-2019,13.7
05-MAR-2019,13.05
01-MAR-2019,12.5
28-FEB-2019,12.25
27-FEB-2019,12.1
26-FEB-2019,12.7
25-FEB-2019,13.35
22-FEB-2019,12.75
21-FEB-2019,13.3
20-FEB-2019,14.0
19-FEB-2019,14.7
18-FEB-2019,15.45
15-FEB-2019,16.25
14-FEB-2019,17.1
13-FEB-2019,18.0
12-FEB-2019,19.95
11-FEB-2019,20.35
08-FEB-2019,22.25
07-FEB-2019,22.75
06-FEB-2019,22.05
05-FEB-2019,22.9
04-FEB-2019,23.95
01-FEB-2019,24.9
31-JAN-2019,24.6
30-JAN-2019,24.65
29-JAN-2019,24.6
28-JAN-2019,25.1
25-JAN-2019,25.15
24-JAN-2019,25.7
23-JAN-2019,25.95
22-JAN-2019,26.0
21-JAN-2019,26.75
18-JAN-2019,27.5
17-JAN-2019,27.6
16-JAN-2019,27.55
15-JAN-2019,28.1
14-JAN-2019,27.6
11-JAN-2019,28.3
10-JAN-2019,28.85
09-JAN-2019,28.7
08-JAN-2019,29.4
07-JAN-2019,28.0
04-JAN-2019,27.95
03-JAN-2019,28.0
02-JAN-2019,28.6
01-JAN-2019,27.3
31-DEC-2018,28.65
28-DEC-2018,27.3
27-DEC-2018,26.0
26-DEC-2018,26.0
24-DEC-2018,26.8
21-DEC-2018,26.8
20-DEC-2018,27.55
19-DEC-2018,28.2
18-DEC-2018,28.1
17-DEC-2018,28.95
14-DEC-2018,29.65
13-DEC-2018,29.9
12-DEC-2018,28.95
11-DEC-2018,28.45
10-DEC-2018,29.1
07-DEC-2018,30.6
06-DEC-2018,29.55
05-DEC-2018,31.1
04-DEC-2018,31.7
03-DEC-2018,33.25
30-NOV-2018,32.35
29-NOV-2018,31.15
28-NOV-2018,28.35
27-NOV-2018,25.8
26-NOV-2018,26.25
22-NOV-2018,26.2
21-NOV-2018,26.35
20-NOV-2018,27.05
19-NOV-2018,26.8
16-NOV-2018,27.0
15-NOV-2018,27.05
14-NOV-2018,26.4
13-NOV-2018,26.5
12-NOV-2018,26.3
09-NOV-2018,26.8
07-NOV-2018,27.2
06-NOV-2018,26.15
05-NOV-2018,26.35
02-NOV-2018,27.75
01-NOV-2018,28.4
31-OCT-2018,27.55
30-OCT-2018,27.2
29-OCT-2018,26.15
26-OCT-2018,25.15
25-OCT-2018,26.2
24-OCT-2018,28.2
23-OCT-2018,28.05
22-OCT-2018,29.05
19-OCT-2018,28.65
17-OCT-2018,29.0
16-OCT-2018,30.15
15-OCT-2018,27.45
12-OCT-2018,27.0
11-OCT-2018,25.4
10-OCT-2018,26.4
09-OCT-2018,24.0
08-OCT-2018,24.2
05-OCT-2018,26.1
04-OCT-2018,25.9
03-OCT-2018,24.7
01-OCT-2018,25.95
28-SEP-2018,27.3
27-SEP-2018,28.7
26-SEP-2018,28.2
25-SEP-2018,27.55
24-SEP-2018,28.75
21-SEP-2018,30.25
19-SEP-2018,31.6
18-SEP-2018,33.2
17-SEP-2018,33.95
14-SEP-2018,33.65
12-SEP-2018,32.05
11-SEP-2018,32.8
10-SEP-2018,31.25
07-SEP-2018,29.8
06-SEP-2018,28.4
05-SEP-2018,27.05
04-SEP-2018,25.8
03-SEP-2018,27.1
31-AUG-2018,27.85
30-AUG-2018,28.25
29-AUG-2018,29.65
28-AUG-2018,31.05
27-AUG-2018,30.35
24-AUG-2018,31.45
23-AUG-2018,31.85
21-AUG-2018,33.1
20-AUG-2018,34.8
17-AUG-2018,33.4
16-AUG-2018,31.85
14-AUG-2018,30.35
13-AUG-2018,30.0
10-AUG-2018,30.55
09-AUG-2018,29.6
08-AUG-2018,29.4
07-AUG-2018,30.9
06-AUG-2018,32.5
03-AUG-2018,31.15
02-AUG-2018,29.75
01-AUG-2018,30.2
31-JUL-2018,30.7
30-JUL-2018,30.35
27-JUL-2018,28.95
26-JUL-2018,30.4
25-JUL-2018,32.0
24-JUL-2018,30.55
23-JUL-2018,29.1
20-JUL-2018,30.6
19-JUL-2018,32.2
18-JUL-2018,33.35
17-JUL-2018,33.6
16-JUL-2018,35.05
13-JUL-2018,36.7
12-JUL-2018,37.7
11-JUL-2018,36.85
10-JUL-2018,36.4
09-JUL-2018,36.85
