DATE,CLOSE
21-JUN-2019,23.55
20-JUN-2019,22.25
19-JUN-2019,22.4
18-JUN-2019,23.0
17-JUN-2019,22.95
14-JUN-2019,23.5
13-JUN-2019,24.5
12-JUN-2019,23.95
11-JUN-2019,25.95
10-JUN-2019,28.6
07-JUN-2019,29.1
06-JUN-2019,28.9
04-JUN-2019,28.95
03-JUN-2019,29.0
31-MAY-2019,29.8
30-MAY-2019,30.0
29-MAY-2019,29.95
28-MAY-2019,30.5
27-MAY-2019,29.9
24-MAY-2019,29.05
23-MAY-2019,28.85
22-MAY-2019,29.8
21-MAY-2019,30.0
20-MAY-2019,29.2
17-MAY-2019,28.9
16-MAY-2019,27.95
15-MAY-2019,27.8
14-MAY-2019,30.25
13-MAY-2019,29.65
10-MAY-2019,31.3
09-MAY-2019,30.4
08-MAY-2019,29.35
07-MAY-2019,30.9
06-MAY-2019,32.8
03-MAY-2019,31.85
02-MAY-2019,33.75
30-APR-2019,32.05
26-APR-2019,33.4
25-APR-2019,33.75
24-APR-2019,32.3
23-APR-2019,31.45
22-APR-2019,32.1
18-APR-2019,32.6
16-APR-2019,32.6
15-APR-2019,33.75
12-APR-2019,34.0
11-APR-2019,30.2
10-APR-2019,33.6
09-APR-2019,33.85
08-APR-2019,33.3
05-APR-2019,33.75
04-APR-2019,33.2
03-APR-2019,33.95
02-APR-2019,33.25
01-APR-2019,33.45
29-MAR-2019,33.35
28-MAR-2019,34.85
27-MAR-2019,33.85
26-MAR-2019,32.45
25-MAR-2019,34.05
22-MAR-2019,36.0
20-MAR-2019,39.45
19-MAR-2019,39.1
18-MAR-2019,38.0
15-MAR-2019,40.0
14-MAR-2019,40.0
13-MAR-2019,39.15
12-MAR-2019,40.9
11-MAR-2019,41.95
08-MAR-2019,42.7
07-MAR-2019,41.6
06-MAR-2019,39.65
28-FEB-2019,39.35
27-FEB-2019,39.45
26-FEB-2019,37.7
25-FEB-2019,37.95
22-FEB-2019,38.5
21-FEB-2019,38.95
20-FEB-2019,37.95
19-FEB-2019,36.8
15-FEB-2019,36.8
14-FEB-2019,35.85
13-FEB-2019,35.4
12-FEB-2019,33.8
11-FEB-2019,32.2
08-FEB-2019,30.7
07-FEB-2019,29.25
05-FEB-2019,29.5
04-FEB-2019,31.0
01-FEB-2019,32.0
31-JAN-2019,31.1
30-JAN-2019,31.0
29-JAN-2019,32.5
28-JAN-2019,31.0
25-JAN-2019,31.0
24-JAN-2019,32.3
23-JAN-2019,32.3
22-JAN-2019,34.0
21-JAN-2019,34.0
18-JAN-2019,34.6
17-JAN-2019,36.35
14-JAN-2019,38.25
11-JAN-2019,38.25
10-JAN-2019,36.5
09-JAN-2019,35.85
08-JAN-2019,37.5
07-JAN-2019,38.0
03-JAN-2019,38.0
02-JAN-2019,38.0
31-DEC-2018,38.85
28-DEC-2018,37.5
27-DEC-2018,38.45
26-DEC-2018,37.0
24-DEC-2018,37.5
21-DEC-2018,38.0
20-DEC-2018,38.05
19-DEC-2018,37.6
18-DEC-2018,39.7
17-DEC-2018,38.85
14-DEC-2018,38.1
13-DEC-2018,38.25
12-DEC-2018,39.7
11-DEC-2018,35.0
10-DEC-2018,35.35
07-DEC-2018,36.05
06-DEC-2018,37.7
05-DEC-2018,37.75
04-DEC-2018,37.6
03-DEC-2018,37.95
30-NOV-2018,38.8
29-NOV-2018,35.7
28-NOV-2018,37.15
27-NOV-2018,37.9
26-NOV-2018,38.7
22-NOV-2018,39.45
21-NOV-2018,40.55
20-NOV-2018,40.3
19-NOV-2018,40.25
16-NOV-2018,39.85
15-NOV-2018,41.1
14-NOV-2018,42.75
13-NOV-2018,41.75
12-NOV-2018,39.6
09-NOV-2018,41.5
07-NOV-2018,43.95
06-NOV-2018,42.4
05-NOV-2018,41.75
02-NOV-2018,40.35
01-NOV-2018,40.2
31-OCT-2018,41.0
30-OCT-2018,42.55
29-OCT-2018,41.15
26-OCT-2018,38.55
25-OCT-2018,38.0
24-OCT-2018,37.85
23-OCT-2018,39.65
22-OCT-2018,39.9
19-OCT-2018,41.95
17-OCT-2018,42.85
16-OCT-2018,44.7
15-OCT-2018,43.4
12-OCT-2018,42.05
11-OCT-2018,39.45
10-OCT-2018,39.95
09-OCT-2018,38.75
08-OCT-2018,37.95
05-OCT-2018,42.6
04-OCT-2018,41.75
03-OCT-2018,41.45
01-OCT-2018,44.3
28-SEP-2018,49.2
27-SEP-2018,49.55
26-SEP-2018,51.45
25-SEP-2018,48.15
24-SEP-2018,46.95
21-SEP-2018,52.15
19-SEP-2018,55.65
18-SEP-2018,54.75
17-SEP-2018,54.05
14-SEP-2018,50.15
12-SEP-2018,45.6
11-SEP-2018,49.8
10-SEP-2018,52.0
07-SEP-2018,52.95
06-SEP-2018,52.55
05-SEP-2018,52.15
04-SEP-2018,50.15
03-SEP-2018,55.6
31-AUG-2018,58.25
30-AUG-2018,56.45
29-AUG-2018,62.7
28-AUG-2018,57.25
27-AUG-2018,51.2
24-AUG-2018,43.1
23-AUG-2018,36.7
21-AUG-2018,39.05
20-AUG-2018,41.3
17-AUG-2018,40.2
16-AUG-2018,40.15
14-AUG-2018,41.35
13-AUG-2018,39.8
10-AUG-2018,42.3
09-AUG-2018,42.45
07-AUG-2018,40.95
06-AUG-2018,44.7
03-AUG-2018,41.2
02-AUG-2018,41.35
01-AUG-2018,41.0
31-JUL-2018,41.5
30-JUL-2018,41.05
27-JUL-2018,41.15
26-JUL-2018,41.7
25-JUL-2018,42.2
24-JUL-2018,45.45
23-JUL-2018,43.8
20-JUL-2018,40.75
19-JUL-2018,41.0
18-JUL-2018,41.7
17-JUL-2018,41.4
16-JUL-2018,41.4
13-JUL-2018,42.15
12-JUL-2018,41.0
11-JUL-2018,40.45
10-JUL-2018,40.5
09-JUL-2018,40.9
06-JUL-2018,41.3
05-JUL-2018,40.75
04-JUL-2018,40.8
03-JUL-2018,41.15
02-JUL-2018,42.3
29-JUN-2018,41.95
28-JUN-2018,40.25
27-JUN-2018,41.15
26-JUN-2018,41.8
25-JUN-2018,41.05
