DATE,CLOSE
24-JAN-2019,27.35
23-JAN-2019,27.2
22-JAN-2019,27.2
21-JAN-2019,28.45
18-JAN-2019,28.3
17-JAN-2019,28.35
16-JAN-2019,28.25
15-JAN-2019,28.5
14-JAN-2019,28.25
11-JAN-2019,28.95
10-JAN-2019,28.95
09-JAN-2019,30.4
08-JAN-2019,30.5
07-JAN-2019,33.25
04-JAN-2019,36.0
03-JAN-2019,30.0
02-JAN-2019,25.0
01-JAN-2019,25.0
31-DEC-2018,25.15
28-DEC-2018,24.8
27-DEC-2018,24.7
26-DEC-2018,24.65
24-DEC-2018,24.5
21-DEC-2018,24.45
20-DEC-2018,24.95
19-DEC-2018,24.6
18-DEC-2018,24.9
17-DEC-2018,24.65
14-DEC-2018,25.1
13-DEC-2018,25.85
12-DEC-2018,25.55
11-DEC-2018,25.05
10-DEC-2018,25.9
07-DEC-2018,25.9
06-DEC-2018,24.6
05-DEC-2018,24.55
04-DEC-2018,25.45
03-DEC-2018,24.7
30-NOV-2018,25.1
29-NOV-2018,26.35
28-NOV-2018,27.0
27-NOV-2018,26.5
26-NOV-2018,27.0
22-NOV-2018,27.05
21-NOV-2018,27.05
20-NOV-2018,28.25
19-NOV-2018,29.0
16-NOV-2018,27.75
15-NOV-2018,28.5
14-NOV-2018,27.55
13-NOV-2018,26.9
12-NOV-2018,27.2
09-NOV-2018,27.85
07-NOV-2018,25.45
06-NOV-2018,27.0
05-NOV-2018,27.6
02-NOV-2018,25.6
01-NOV-2018,25.55
31-OCT-2018,25.5
30-OCT-2018,26.0
29-OCT-2018,26.0
26-OCT-2018,25.25
25-OCT-2018,26.65
24-OCT-2018,25.55
23-OCT-2018,27.75
22-OCT-2018,26.1
19-OCT-2018,27.25
17-OCT-2018,25.2
16-OCT-2018,26.85
15-OCT-2018,26.85
12-OCT-2018,25.45
11-OCT-2018,24.15
10-OCT-2018,24.35
09-OCT-2018,24.25
08-OCT-2018,24.8
05-OCT-2018,25.0
04-OCT-2018,24.3
03-OCT-2018,26.0
01-OCT-2018,23.45
28-SEP-2018,25.65
27-SEP-2018,26.45
26-SEP-2018,25.6
25-SEP-2018,25.65
24-SEP-2018,25.6
21-SEP-2018,27.15
19-SEP-2018,27.9
18-SEP-2018,27.95
17-SEP-2018,28.1
14-SEP-2018,27.25
12-SEP-2018,27.85
11-SEP-2018,27.05
10-SEP-2018,27.65
07-SEP-2018,27.6
06-SEP-2018,27.55
05-SEP-2018,27.75
04-SEP-2018,28.75
03-SEP-2018,27.5
31-AUG-2018,27.75
30-AUG-2018,27.55
29-AUG-2018,28.05
28-AUG-2018,27.35
27-AUG-2018,27.95
24-AUG-2018,27.0
23-AUG-2018,27.3
21-AUG-2018,27.55
20-AUG-2018,28.35
17-AUG-2018,30.45
16-AUG-2018,32.25
14-AUG-2018,32.7
13-AUG-2018,32.8
10-AUG-2018,36.9
09-AUG-2018,35.4
08-AUG-2018,29.95
07-AUG-2018,30.25
06-AUG-2018,30.85
03-AUG-2018,30.05
02-AUG-2018,28.4
01-AUG-2018,27.95
31-JUL-2018,28.8
30-JUL-2018,26.85
27-JUL-2018,25.95
26-JUL-2018,26.45
25-JUL-2018,26.0
24-JUL-2018,25.45
23-JUL-2018,27.55
20-JUL-2018,25.05
19-JUL-2018,26.8
18-JUL-2018,28.85
