DATE,CLOSE
16-JUL-2019,137.0
15-JUL-2019,132.15
12-JUL-2019,138.0
11-JUL-2019,135.75
10-JUL-2019,131.4
09-JUL-2019,134.9
05-JUL-2019,136.75
04-JUL-2019,134.2
03-JUL-2019,130.05
02-JUL-2019,131.95
01-JUL-2019,133.25
28-JUN-2019,130.3
27-JUN-2019,127.0
26-JUN-2019,130.0
25-JUN-2019,130.95
24-JUN-2019,129.0
21-JUN-2019,132.45
20-JUN-2019,137.05
19-JUN-2019,135.1
18-JUN-2019,134.9
17-JUN-2019,137.05
14-JUN-2019,142.95
13-JUN-2019,140.9
12-JUN-2019,143.85
11-JUN-2019,141.85
10-JUN-2019,137.0
07-JUN-2019,138.3
06-JUN-2019,140.05
04-JUN-2019,141.3
03-JUN-2019,143.9
31-MAY-2019,142.0
30-MAY-2019,141.15
29-MAY-2019,146.5
28-MAY-2019,146.0
27-MAY-2019,144.05
24-MAY-2019,148.0
23-MAY-2019,143.25
22-MAY-2019,147.95
21-MAY-2019,145.6
20-MAY-2019,148.05
17-MAY-2019,146.7
16-MAY-2019,147.0
15-MAY-2019,148.0
14-MAY-2019,152.95
13-MAY-2019,150.0
10-MAY-2019,155.0
09-MAY-2019,157.85
08-MAY-2019,153.55
07-MAY-2019,159.7
06-MAY-2019,159.65
03-MAY-2019,158.05
02-MAY-2019,160.5
30-APR-2019,166.0
26-APR-2019,163.4
25-APR-2019,168.0
24-APR-2019,166.5
23-APR-2019,161.35
22-APR-2019,160.45
18-APR-2019,165.95
16-APR-2019,168.75
15-APR-2019,169.0
12-APR-2019,166.4
11-APR-2019,165.0
10-APR-2019,166.9
09-APR-2019,160.6
08-APR-2019,166.0
05-APR-2019,165.1
04-APR-2019,167.85
03-APR-2019,168.45
02-APR-2019,171.65
01-APR-2019,179.0
29-MAR-2019,171.4
28-MAR-2019,178.7
27-MAR-2019,177.05
26-MAR-2019,179.05
25-MAR-2019,175.0
22-MAR-2019,177.95
20-MAR-2019,180.45
19-MAR-2019,173.0
18-MAR-2019,176.05
15-MAR-2019,172.05
14-MAR-2019,177.95
13-MAR-2019,178.0
12-MAR-2019,177.1
11-MAR-2019,178.0
08-MAR-2019,176.95
07-MAR-2019,171.0
06-MAR-2019,164.0
05-MAR-2019,165.0
01-MAR-2019,164.0
28-FEB-2019,162.95
27-FEB-2019,155.75
26-FEB-2019,160.0
25-FEB-2019,162.8
22-FEB-2019,155.05
21-FEB-2019,154.0
20-FEB-2019,151.55
19-FEB-2019,155.05
18-FEB-2019,152.0
15-FEB-2019,158.75
14-FEB-2019,155.1
13-FEB-2019,150.5
12-FEB-2019,151.75
11-FEB-2019,156.8
08-FEB-2019,150.0
07-FEB-2019,150.0
05-FEB-2019,157.2
04-FEB-2019,157.2
01-FEB-2019,151.05
31-JAN-2019,155.1
30-JAN-2019,158.0
28-JAN-2019,161.9
25-JAN-2019,166.55
24-JAN-2019,173.9
23-JAN-2019,169.0
22-JAN-2019,170.0
21-JAN-2019,170.0
18-JAN-2019,174.0
17-JAN-2019,177.0
16-JAN-2019,178.05
15-JAN-2019,173.0
14-JAN-2019,173.0
11-JAN-2019,167.0
10-JAN-2019,168.0
09-JAN-2019,172.6
08-JAN-2019,174.25
07-JAN-2019,171.4
04-JAN-2019,175.05
03-JAN-2019,176.0
02-JAN-2019,176.0
01-JAN-2019,176.8
31-DEC-2018,174.0
28-DEC-2018,167.4
27-DEC-2018,175.0
26-DEC-2018,172.2
24-DEC-2018,181.0
21-DEC-2018,178.0
19-DEC-2018,178.0
18-DEC-2018,178.0
17-DEC-2018,178.85
14-DEC-2018,173.95
13-DEC-2018,170.15
12-DEC-2018,162.05
11-DEC-2018,163.4
10-DEC-2018,159.8
07-DEC-2018,168.0
06-DEC-2018,164.8
05-DEC-2018,171.1
04-DEC-2018,169.3
03-DEC-2018,171.9
30-NOV-2018,171.5
29-NOV-2018,171.75
27-NOV-2018,168.0
26-NOV-2018,167.0
22-NOV-2018,165.05
21-NOV-2018,167.8
20-NOV-2018,173.6
19-NOV-2018,178.9
16-NOV-2018,174.0
15-NOV-2018,178.7
14-NOV-2018,183.55
13-NOV-2018,180.0
12-NOV-2018,182.4
09-NOV-2018,192.0
07-NOV-2018,187.0
06-NOV-2018,179.3
05-NOV-2018,179.3
02-NOV-2018,174.35
01-NOV-2018,177.85
31-OCT-2018,175.95
30-OCT-2018,170.2
29-OCT-2018,162.5
26-OCT-2018,159.25
25-OCT-2018,155.95
24-OCT-2018,155.0
23-OCT-2018,161.5
22-OCT-2018,170.0
19-OCT-2018,169.6
17-OCT-2018,170.1
16-OCT-2018,167.1
15-OCT-2018,162.95
12-OCT-2018,155.2
11-OCT-2018,150.2
10-OCT-2018,154.1
09-OCT-2018,160.5
08-OCT-2018,168.9
05-OCT-2018,171.5
04-OCT-2018,178.95
03-OCT-2018,178.35
01-OCT-2018,183.15
28-SEP-2018,188.7
27-SEP-2018,197.2
26-SEP-2018,199.05
25-SEP-2018,197.1
24-SEP-2018,201.7
21-SEP-2018,212.0
19-SEP-2018,222.0
18-SEP-2018,231.75
17-SEP-2018,243.9
14-SEP-2018,232.9
12-SEP-2018,222.3
11-SEP-2018,233.95
10-SEP-2018,235.6
07-SEP-2018,244.0
06-SEP-2018,245.0
05-SEP-2018,243.05
04-SEP-2018,252.0
03-SEP-2018,259.35
31-AUG-2018,260.0
30-AUG-2018,261.45
29-AUG-2018,249.0
28-AUG-2018,239.9
27-AUG-2018,234.15
24-AUG-2018,237.35
23-AUG-2018,249.8
21-AUG-2018,252.25
20-AUG-2018,262.95
17-AUG-2018,256.0
16-AUG-2018,260.65
14-AUG-2018,261.05
13-AUG-2018,268.95
10-AUG-2018,260.0
09-AUG-2018,268.0
08-AUG-2018,270.4
07-AUG-2018,270.0
06-AUG-2018,276.0
03-AUG-2018,281.0
02-AUG-2018,285.0
01-AUG-2018,291.05
31-JUL-2018,300.0
30-JUL-2018,292.05
27-JUL-2018,285.0
26-JUL-2018,272.0
25-JUL-2018,278.9
24-JUL-2018,270.1
23-JUL-2018,278.85
20-JUL-2018,270.6
19-JUL-2018,260.6
18-JUL-2018,269.9
17-JUL-2018,265.0
16-JUL-2018,265.55
13-JUL-2018,279.15
12-JUL-2018,291.4
11-JUL-2018,277.55
