DATE,CLOSE
03-JAN-2019,144.5
02-JAN-2019,141.85
01-JAN-2019,146.0
31-DEC-2018,147.7
28-DEC-2018,148.45
27-DEC-2018,147.6
26-DEC-2018,147.6
24-DEC-2018,146.05
21-DEC-2018,146.8
20-DEC-2018,145.9
19-DEC-2018,148.9
18-DEC-2018,145.0
17-DEC-2018,147.05
14-DEC-2018,150.05
13-DEC-2018,148.85
12-DEC-2018,151.1
11-DEC-2018,144.7
10-DEC-2018,140.35
07-DEC-2018,144.05
06-DEC-2018,146.8
05-DEC-2018,146.7
04-DEC-2018,143.65
03-DEC-2018,141.95
30-NOV-2018,144.25
29-NOV-2018,141.05
28-NOV-2018,137.7
27-NOV-2018,137.75
26-NOV-2018,137.7
22-NOV-2018,138.9
21-NOV-2018,134.9
20-NOV-2018,134.75
19-NOV-2018,134.2
16-NOV-2018,135.7
15-NOV-2018,131.25
14-NOV-2018,131.05
13-NOV-2018,131.25
12-NOV-2018,130.6
09-NOV-2018,131.95
07-NOV-2018,131.55
06-NOV-2018,130.6
05-NOV-2018,131.85
02-NOV-2018,131.05
01-NOV-2018,130.8
31-OCT-2018,128.8
30-OCT-2018,127.0
29-OCT-2018,126.85
26-OCT-2018,128.6
25-OCT-2018,127.45
24-OCT-2018,125.2
23-OCT-2018,124.85
22-OCT-2018,128.25
19-OCT-2018,122.25
17-OCT-2018,125.45
16-OCT-2018,124.0
15-OCT-2018,126.9
12-OCT-2018,125.2
11-OCT-2018,123.1
10-OCT-2018,120.35
09-OCT-2018,118.7
08-OCT-2018,118.85
05-OCT-2018,124.6
04-OCT-2018,123.5
03-OCT-2018,124.65
01-OCT-2018,128.6
28-SEP-2018,136.9
27-SEP-2018,128.15
26-SEP-2018,126.2
25-SEP-2018,125.45
24-SEP-2018,124.35
21-SEP-2018,127.1
19-SEP-2018,128.8
18-SEP-2018,128.95
17-SEP-2018,129.8
14-SEP-2018,130.0
12-SEP-2018,127.45
11-SEP-2018,128.55
10-SEP-2018,129.8
07-SEP-2018,129.15
06-SEP-2018,127.65
05-SEP-2018,128.45
04-SEP-2018,131.1
03-SEP-2018,136.35
31-AUG-2018,137.25
30-AUG-2018,134.9
29-AUG-2018,128.6
28-AUG-2018,126.25
27-AUG-2018,126.35
24-AUG-2018,126.2
23-AUG-2018,126.45
21-AUG-2018,129.25
20-AUG-2018,126.2
17-AUG-2018,127.45
16-AUG-2018,124.05
14-AUG-2018,125.05
13-AUG-2018,125.95
10-AUG-2018,123.85
09-AUG-2018,128.1
08-AUG-2018,126.55
07-AUG-2018,126.6
06-AUG-2018,130.0
03-AUG-2018,130.1
02-AUG-2018,128.85
01-AUG-2018,129.6
31-JUL-2018,133.0
30-JUL-2018,132.75
27-JUL-2018,129.75
26-JUL-2018,129.35
25-JUL-2018,130.65
