DATE,CLOSE
30-AUG-2019,20.1
29-AUG-2019,20.7
28-AUG-2019,18.65
27-AUG-2019,19.55
26-AUG-2019,18.1
23-AUG-2019,17.8
22-AUG-2019,18.0
21-AUG-2019,18.85
20-AUG-2019,19.2
19-AUG-2019,20.2
16-AUG-2019,20.8
14-AUG-2019,18.95
13-AUG-2019,18.4
09-AUG-2019,19.0
08-AUG-2019,19.2
07-AUG-2019,18.3
06-AUG-2019,18.45
05-AUG-2019,18.15
02-AUG-2019,19.1
01-AUG-2019,19.45
31-JUL-2019,19.95
30-JUL-2019,19.95
29-JUL-2019,20.45
26-JUL-2019,20.6
25-JUL-2019,20.55
24-JUL-2019,20.35
23-JUL-2019,20.8
22-JUL-2019,20.85
19-JUL-2019,21.65
18-JUL-2019,22.25
17-JUL-2019,22.55
16-JUL-2019,22.65
15-JUL-2019,22.6
12-JUL-2019,22.85
11-JUL-2019,22.7
10-JUL-2019,22.65
09-JUL-2019,23.05
08-JUL-2019,22.9
05-JUL-2019,23.95
04-JUL-2019,24.85
03-JUL-2019,24.7
02-JUL-2019,24.2
01-JUL-2019,24.6
28-JUN-2019,24.85
27-JUN-2019,24.7
26-JUN-2019,24.6
25-JUN-2019,23.65
24-JUN-2019,23.2
21-JUN-2019,23.35
20-JUN-2019,23.3
19-JUN-2019,22.9
18-JUN-2019,23.7
17-JUN-2019,23.95
14-JUN-2019,24.2
13-JUN-2019,24.6
12-JUN-2019,24.95
11-JUN-2019,25.15
10-JUN-2019,25.2
07-JUN-2019,25.5
06-JUN-2019,25.85
04-JUN-2019,26.25
03-JUN-2019,25.65
31-MAY-2019,26.25
30-MAY-2019,27.45
29-MAY-2019,27.15
28-MAY-2019,27.7
27-MAY-2019,27.3
24-MAY-2019,26.2
23-MAY-2019,25.3
22-MAY-2019,25.2
21-MAY-2019,25.15
20-MAY-2019,25.6
17-MAY-2019,23.9
16-MAY-2019,24.0
15-MAY-2019,23.95
14-MAY-2019,24.2
13-MAY-2019,24.15
10-MAY-2019,24.75
09-MAY-2019,24.7
08-MAY-2019,24.75
07-MAY-2019,25.3
06-MAY-2019,25.6
03-MAY-2019,25.7
02-MAY-2019,25.75
30-APR-2019,26.3
26-APR-2019,26.6
25-APR-2019,26.8
24-APR-2019,27.2
23-APR-2019,26.9
22-APR-2019,27.0
18-APR-2019,27.6
16-APR-2019,28.0
15-APR-2019,28.15
12-APR-2019,28.1
11-APR-2019,27.9
10-APR-2019,27.9
09-APR-2019,28.0
08-APR-2019,28.2
05-APR-2019,28.45
04-APR-2019,28.35
03-APR-2019,29.0
02-APR-2019,28.1
01-APR-2019,28.3
29-MAR-2019,28.0
28-MAR-2019,27.95
27-MAR-2019,27.8
26-MAR-2019,27.95
25-MAR-2019,27.35
22-MAR-2019,27.95
20-MAR-2019,27.95
19-MAR-2019,28.75
18-MAR-2019,28.0
15-MAR-2019,27.35
14-MAR-2019,28.0
13-MAR-2019,28.1
12-MAR-2019,28.7
11-MAR-2019,28.75
08-MAR-2019,28.2
07-MAR-2019,28.15
06-MAR-2019,28.85
05-MAR-2019,28.95
01-MAR-2019,26.65
28-FEB-2019,25.25
27-FEB-2019,25.15
26-FEB-2019,25.45
25-FEB-2019,26.4
22-FEB-2019,26.7
21-FEB-2019,26.1
20-FEB-2019,25.85
19-FEB-2019,25.7
18-FEB-2019,25.55
15-FEB-2019,26.35
14-FEB-2019,27.7
13-FEB-2019,24.25
12-FEB-2019,24.5
11-FEB-2019,24.2
08-FEB-2019,24.5
07-FEB-2019,24.85
06-FEB-2019,24.9
05-FEB-2019,25.0
04-FEB-2019,25.85
01-FEB-2019,26.45
31-JAN-2019,26.75
30-JAN-2019,26.4
29-JAN-2019,26.25
28-JAN-2019,26.45
25-JAN-2019,27.1
24-JAN-2019,27.9
23-JAN-2019,28.05
22-JAN-2019,28.0
21-JAN-2019,28.4
18-JAN-2019,28.6
17-JAN-2019,28.85
16-JAN-2019,29.15
15-JAN-2019,29.2
14-JAN-2019,29.5
11-JAN-2019,29.5
10-JAN-2019,29.0
09-JAN-2019,28.9
08-JAN-2019,29.35
07-JAN-2019,29.65
04-JAN-2019,29.65
03-JAN-2019,30.05
02-JAN-2019,30.25
01-JAN-2019,30.9
31-DEC-2018,30.9
28-DEC-2018,30.0
27-DEC-2018,30.1
26-DEC-2018,29.35
24-DEC-2018,29.15
21-DEC-2018,29.4
20-DEC-2018,29.85
19-DEC-2018,29.5
18-DEC-2018,29.45
17-DEC-2018,29.35
14-DEC-2018,27.75
13-DEC-2018,28.0
12-DEC-2018,27.8
11-DEC-2018,26.7
10-DEC-2018,26.25
07-DEC-2018,26.85
06-DEC-2018,27.3
05-DEC-2018,28.15
04-DEC-2018,28.35
03-DEC-2018,28.05
30-NOV-2018,28.65
29-NOV-2018,28.5
28-NOV-2018,28.95
27-NOV-2018,29.1
26-NOV-2018,29.05
22-NOV-2018,29.65
21-NOV-2018,29.95
20-NOV-2018,30.8
19-NOV-2018,30.1
16-NOV-2018,30.35
15-NOV-2018,29.95
14-NOV-2018,30.5
13-NOV-2018,31.5
12-NOV-2018,30.0
09-NOV-2018,30.55
07-NOV-2018,30.1
06-NOV-2018,29.7
05-NOV-2018,30.1
02-NOV-2018,29.6
01-NOV-2018,29.55
31-OCT-2018,28.6
30-OCT-2018,27.95
29-OCT-2018,27.4
26-OCT-2018,27.05
25-OCT-2018,27.25
24-OCT-2018,27.9
23-OCT-2018,27.65
22-OCT-2018,27.3
19-OCT-2018,28.25
17-OCT-2018,29.25
16-OCT-2018,31.1
15-OCT-2018,31.7
12-OCT-2018,31.1
11-OCT-2018,30.1
10-OCT-2018,25.5
09-OCT-2018,24.3
08-OCT-2018,25.25
05-OCT-2018,25.9
04-OCT-2018,26.6
03-OCT-2018,26.95
01-OCT-2018,26.7
28-SEP-2018,27.3
27-SEP-2018,28.65
26-SEP-2018,29.25
25-SEP-2018,29.55
24-SEP-2018,30.4
21-SEP-2018,31.3
19-SEP-2018,32.1
18-SEP-2018,32.85
17-SEP-2018,31.5
14-SEP-2018,31.25
12-SEP-2018,31.15
11-SEP-2018,31.85
10-SEP-2018,31.1
07-SEP-2018,31.7
06-SEP-2018,30.95
05-SEP-2018,30.9
04-SEP-2018,31.75
03-SEP-2018,32.25
31-AUG-2018,32.25
30-AUG-2018,32.4
29-AUG-2018,32.2
28-AUG-2018,31.55
27-AUG-2018,32.2
24-AUG-2018,32.05
23-AUG-2018,32.2
21-AUG-2018,32.55
20-AUG-2018,32.9
17-AUG-2018,32.6
16-AUG-2018,32.2
14-AUG-2018,33.3
13-AUG-2018,33.0
10-AUG-2018,33.2
09-AUG-2018,33.65
08-AUG-2018,33.6
07-AUG-2018,34.25
06-AUG-2018,33.6
03-AUG-2018,33.85
02-AUG-2018,33.9
01-AUG-2018,33.8
31-JUL-2018,33.85
30-JUL-2018,33.55
27-JUL-2018,33.15
26-JUL-2018,32.35
25-JUL-2018,32.5
