DATE,CLOSE
07-DEC-2018,85.65
06-DEC-2018,84.25
05-DEC-2018,84.4
04-DEC-2018,87.1
03-DEC-2018,87.65
30-NOV-2018,91.2
29-NOV-2018,87.95
28-NOV-2018,87.55
27-NOV-2018,90.15
26-NOV-2018,90.5
22-NOV-2018,89.4
21-NOV-2018,87.95
20-NOV-2018,91.35
19-NOV-2018,92.35
16-NOV-2018,92.95
15-NOV-2018,92.45
14-NOV-2018,92.35
13-NOV-2018,93.1
12-NOV-2018,90.05
09-NOV-2018,92.45
07-NOV-2018,88.45
06-NOV-2018,87.5
05-NOV-2018,86.45
02-NOV-2018,86.1
01-NOV-2018,84.1
31-OCT-2018,82.9
30-OCT-2018,83.05
29-OCT-2018,81.9
26-OCT-2018,83.0
25-OCT-2018,82.1
24-OCT-2018,80.3
23-OCT-2018,82.75
22-OCT-2018,83.6
19-OCT-2018,86.15
17-OCT-2018,86.45
16-OCT-2018,87.4
15-OCT-2018,88.55
12-OCT-2018,88.3
11-OCT-2018,88.25
10-OCT-2018,89.05
09-OCT-2018,88.1
08-OCT-2018,89.0
05-OCT-2018,89.85
04-OCT-2018,91.5
03-OCT-2018,91.55
01-OCT-2018,91.95
28-SEP-2018,93.9
27-SEP-2018,96.7
26-SEP-2018,99.9
25-SEP-2018,100.0
24-SEP-2018,100.25
21-SEP-2018,96.7
19-SEP-2018,103.45
18-SEP-2018,104.4
17-SEP-2018,106.7
14-SEP-2018,111.8
12-SEP-2018,110.15
11-SEP-2018,111.0
10-SEP-2018,104.25
07-SEP-2018,109.25
06-SEP-2018,105.5
05-SEP-2018,101.0
04-SEP-2018,103.25
03-SEP-2018,105.15
31-AUG-2018,105.05
30-AUG-2018,104.05
29-AUG-2018,103.4
28-AUG-2018,100.9
27-AUG-2018,92.25
24-AUG-2018,91.55
23-AUG-2018,90.55
21-AUG-2018,89.95
20-AUG-2018,92.8
17-AUG-2018,95.6
16-AUG-2018,93.15
14-AUG-2018,89.95
13-AUG-2018,95.8
10-AUG-2018,101.8
09-AUG-2018,103.35
08-AUG-2018,104.15
07-AUG-2018,104.65
06-AUG-2018,106.55
03-AUG-2018,104.2
02-AUG-2018,105.3
01-AUG-2018,109.15
31-JUL-2018,108.0
30-JUL-2018,124.45
27-JUL-2018,121.55
26-JUL-2018,114.45
25-JUL-2018,112.7
