DATE,CLOSE
05-MAR-2019,200.65
01-MAR-2019,200.95
28-FEB-2019,200.0
27-FEB-2019,194.05
26-FEB-2019,198.3
25-FEB-2019,202.6
22-FEB-2019,203.3
21-FEB-2019,205.05
20-FEB-2019,203.2
19-FEB-2019,200.95
18-FEB-2019,193.55
15-FEB-2019,195.2
14-FEB-2019,196.75
13-FEB-2019,197.75
12-FEB-2019,200.05
11-FEB-2019,199.55
08-FEB-2019,197.35
07-FEB-2019,196.3
06-FEB-2019,196.8
05-FEB-2019,198.5
04-FEB-2019,199.85
01-FEB-2019,205.0
31-JAN-2019,203.3
30-JAN-2019,198.5
29-JAN-2019,194.7
28-JAN-2019,194.6
25-JAN-2019,197.15
24-JAN-2019,194.0
23-JAN-2019,200.6
22-JAN-2019,203.3
21-JAN-2019,202.2
18-JAN-2019,207.05
17-JAN-2019,208.65
16-JAN-2019,203.95
15-JAN-2019,201.7
14-JAN-2019,200.55
11-JAN-2019,203.05
10-JAN-2019,202.35
09-JAN-2019,203.3
08-JAN-2019,200.85
07-JAN-2019,200.8
04-JAN-2019,197.3
03-JAN-2019,195.45
02-JAN-2019,197.8
01-JAN-2019,200.8
31-DEC-2018,197.0
28-DEC-2018,193.9
27-DEC-2018,190.1
26-DEC-2018,184.1
24-DEC-2018,178.15
21-DEC-2018,171.9
20-DEC-2018,176.65
19-DEC-2018,181.85
18-DEC-2018,180.05
17-DEC-2018,175.25
14-DEC-2018,176.05
13-DEC-2018,177.5
12-DEC-2018,177.55
11-DEC-2018,164.55
10-DEC-2018,166.1
07-DEC-2018,174.65
06-DEC-2018,177.75
05-DEC-2018,184.1
04-DEC-2018,184.4
03-DEC-2018,183.75
30-NOV-2018,183.2
29-NOV-2018,184.1
28-NOV-2018,184.85
27-NOV-2018,188.35
26-NOV-2018,189.85
22-NOV-2018,185.6
21-NOV-2018,187.6
20-NOV-2018,192.35
19-NOV-2018,196.3
16-NOV-2018,200.75
15-NOV-2018,212.25
14-NOV-2018,212.25
13-NOV-2018,178.75
12-NOV-2018,174.8
09-NOV-2018,177.75
07-NOV-2018,178.0
06-NOV-2018,172.0
05-NOV-2018,160.15
02-NOV-2018,157.85
01-NOV-2018,147.85
31-OCT-2018,152.35
30-OCT-2018,136.85
29-OCT-2018,142.45
26-OCT-2018,130.8
25-OCT-2018,127.35
24-OCT-2018,132.15
23-OCT-2018,136.85
22-OCT-2018,141.4
19-OCT-2018,142.65
17-OCT-2018,145.45
16-OCT-2018,149.9
15-OCT-2018,148.15
12-OCT-2018,151.65
11-OCT-2018,151.05
10-OCT-2018,161.4
09-OCT-2018,141.6
08-OCT-2018,144.0
05-OCT-2018,148.6
04-OCT-2018,152.55
03-OCT-2018,158.3
01-OCT-2018,159.45
28-SEP-2018,161.5
27-SEP-2018,176.4
26-SEP-2018,176.4
25-SEP-2018,176.35
24-SEP-2018,179.9
21-SEP-2018,189.35
19-SEP-2018,218.55
18-SEP-2018,227.5
17-SEP-2018,211.85
14-SEP-2018,215.95
12-SEP-2018,222.0
11-SEP-2018,203.65
10-SEP-2018,210.2
07-SEP-2018,212.3
06-SEP-2018,212.1
05-SEP-2018,194.15
04-SEP-2018,198.6
03-SEP-2018,201.5
31-AUG-2018,180.55
30-AUG-2018,180.2
29-AUG-2018,180.7
28-AUG-2018,180.35
27-AUG-2018,180.05
24-AUG-2018,180.35
23-AUG-2018,178.75
21-AUG-2018,181.0
20-AUG-2018,187.4
17-AUG-2018,191.35
16-AUG-2018,191.2
14-AUG-2018,192.4
13-AUG-2018,192.1
10-AUG-2018,191.85
09-AUG-2018,188.25
08-AUG-2018,184.6
07-AUG-2018,184.7
06-AUG-2018,184.15
03-AUG-2018,178.65
02-AUG-2018,181.8
01-AUG-2018,182.2
31-JUL-2018,180.6
30-JUL-2018,180.1
27-JUL-2018,175.6
26-JUL-2018,172.65
25-JUL-2018,170.45
