DATE,CLOSE
13-FEB-2019,44.1
12-FEB-2019,47.45
11-FEB-2019,39.55
08-FEB-2019,39.85
07-FEB-2019,40.0
06-FEB-2019,40.65
05-FEB-2019,41.75
04-FEB-2019,42.45
01-FEB-2019,44.5
31-JAN-2019,45.0
30-JAN-2019,42.15
29-JAN-2019,43.35
28-JAN-2019,43.9
25-JAN-2019,43.05
24-JAN-2019,43.05
23-JAN-2019,44.0
22-JAN-2019,43.0
21-JAN-2019,44.15
18-JAN-2019,45.0
17-JAN-2019,45.6
16-JAN-2019,45.75
15-JAN-2019,44.25
14-JAN-2019,43.4
11-JAN-2019,43.35
10-JAN-2019,44.35
09-JAN-2019,45.85
08-JAN-2019,47.55
07-JAN-2019,49.7
04-JAN-2019,45.2
03-JAN-2019,41.1
02-JAN-2019,42.35
01-JAN-2019,42.1
31-DEC-2018,41.8
28-DEC-2018,43.0
27-DEC-2018,43.0
26-DEC-2018,41.5
24-DEC-2018,43.05
21-DEC-2018,43.35
20-DEC-2018,44.55
19-DEC-2018,45.35
18-DEC-2018,43.3
17-DEC-2018,44.75
14-DEC-2018,45.85
13-DEC-2018,44.15
12-DEC-2018,44.6
11-DEC-2018,43.25
10-DEC-2018,43.0
07-DEC-2018,44.55
06-DEC-2018,44.4
05-DEC-2018,46.1
04-DEC-2018,46.75
03-DEC-2018,47.45
30-NOV-2018,47.25
29-NOV-2018,48.25
28-NOV-2018,48.6
27-NOV-2018,50.15
26-NOV-2018,50.85
22-NOV-2018,49.55
21-NOV-2018,50.9
20-NOV-2018,52.6
19-NOV-2018,52.3
16-NOV-2018,53.1
15-NOV-2018,55.75
14-NOV-2018,54.95
13-NOV-2018,55.7
12-NOV-2018,50.65
09-NOV-2018,46.05
07-NOV-2018,46.1
06-NOV-2018,46.35
05-NOV-2018,46.0
02-NOV-2018,45.75
01-NOV-2018,45.05
31-OCT-2018,45.35
30-OCT-2018,43.7
29-OCT-2018,44.35
26-OCT-2018,45.0
25-OCT-2018,46.85
24-OCT-2018,45.25
23-OCT-2018,46.8
22-OCT-2018,46.0
19-OCT-2018,47.75
17-OCT-2018,48.8
16-OCT-2018,51.15
15-OCT-2018,46.5
12-OCT-2018,45.35
11-OCT-2018,46.0
10-OCT-2018,46.1
09-OCT-2018,46.6
08-OCT-2018,47.7
05-OCT-2018,46.4
04-OCT-2018,46.9
03-OCT-2018,49.0
01-OCT-2018,48.55
28-SEP-2018,50.0
27-SEP-2018,51.7
26-SEP-2018,52.15
25-SEP-2018,51.2
24-SEP-2018,51.45
21-SEP-2018,52.1
19-SEP-2018,52.75
18-SEP-2018,54.05
17-SEP-2018,56.0
14-SEP-2018,53.75
12-SEP-2018,52.95
11-SEP-2018,52.9
10-SEP-2018,55.6
07-SEP-2018,56.8
06-SEP-2018,57.45
05-SEP-2018,59.7
04-SEP-2018,57.4
03-SEP-2018,54.7
31-AUG-2018,52.1
30-AUG-2018,52.5
29-AUG-2018,53.2
28-AUG-2018,53.0
27-AUG-2018,54.6
24-AUG-2018,53.9
23-AUG-2018,56.5
21-AUG-2018,54.85
20-AUG-2018,57.7
17-AUG-2018,56.85
16-AUG-2018,58.45
14-AUG-2018,59.25
13-AUG-2018,59.5
10-AUG-2018,60.8
09-AUG-2018,57.95
08-AUG-2018,55.2
07-AUG-2018,52.6
06-AUG-2018,50.1
03-AUG-2018,50.9
02-AUG-2018,51.7
01-AUG-2018,51.2
31-JUL-2018,50.5
30-JUL-2018,51.0
27-JUL-2018,52.0
26-JUL-2018,51.35
25-JUL-2018,52.0
