DATE,CLOSE
26-SEP-2019,3068.65
25-SEP-2019,3068.8
24-SEP-2019,3041.6
23-SEP-2019,3055.2
20-SEP-2019,3015.1
19-SEP-2019,3006.8
18-SEP-2019,3030.6
17-SEP-2019,3002.35
16-SEP-2019,2943.85
13-SEP-2019,2841.65
12-SEP-2019,2842.8
11-SEP-2019,2824.95
09-SEP-2019,2815.6
06-SEP-2019,2828.55
05-SEP-2019,2748.7
04-SEP-2019,2825.25
03-SEP-2019,2827.9
30-AUG-2019,2723.15
29-AUG-2019,2785.3
28-AUG-2019,2770.55
27-AUG-2019,2687.5
26-AUG-2019,2649.7
23-AUG-2019,2581.8
22-AUG-2019,2647.5
21-AUG-2019,2736.65
20-AUG-2019,2770.2
19-AUG-2019,2846.4
16-AUG-2019,2839.9
14-AUG-2019,2928.1
13-AUG-2019,2867.35
09-AUG-2019,2845.5
08-AUG-2019,2834.2
07-AUG-2019,2858.35
06-AUG-2019,2965.3
05-AUG-2019,2968.15
02-AUG-2019,2951.2
01-AUG-2019,3089.1
31-JUL-2019,3237.35
30-JUL-2019,3204.6
29-JUL-2019,3209.2
26-JUL-2019,3181.55
25-JUL-2019,3207.25
24-JUL-2019,3201.2
23-JUL-2019,3200.6
22-JUL-2019,3241.45
19-JUL-2019,3230.55
18-JUL-2019,3249.9
17-JUL-2019,3270.8
16-JUL-2019,3253.9
15-JUL-2019,3236.95
12-JUL-2019,3247.8
11-JUL-2019,3200.15
10-JUL-2019,3168.45
09-JUL-2019,3201.65
08-JUL-2019,3176.0
05-JUL-2019,3200.4
04-JUL-2019,3211.25
03-JUL-2019,3120.2
02-JUL-2019,3081.3
01-JUL-2019,3161.15
28-JUN-2019,3176.8
27-JUN-2019,3203.9
26-JUN-2019,3157.1
25-JUN-2019,3098.4
24-JUN-2019,3066.95
21-JUN-2019,3077.1
20-JUN-2019,3031.5
19-JUN-2019,3006.55
18-JUN-2019,3020.75
17-JUN-2019,3006.0
14-JUN-2019,2998.05
13-JUN-2019,2950.85
12-JUN-2019,2950.0
11-JUN-2019,2967.65
10-JUN-2019,2949.9
07-JUN-2019,2944.2
06-JUN-2019,2944.3
04-JUN-2019,2958.65
03-JUN-2019,2942.3
31-MAY-2019,2952.55
30-MAY-2019,2956.35
29-MAY-2019,2969.65
28-MAY-2019,2950.05
27-MAY-2019,2925.5
24-MAY-2019,2932.0
23-MAY-2019,2892.35
22-MAY-2019,2871.75
21-MAY-2019,2906.85
20-MAY-2019,2921.9
17-MAY-2019,2913.55
16-MAY-2019,2902.8
15-MAY-2019,2933.85
14-MAY-2019,2992.0
13-MAY-2019,3002.55
10-MAY-2019,2949.7
09-MAY-2019,3015.0
08-MAY-2019,3109.05
07-MAY-2019,3116.7
06-MAY-2019,3131.0
03-MAY-2019,3124.9
02-MAY-2019,3131.45
30-APR-2019,3141.15
26-APR-2019,3138.8
25-APR-2019,3143.3
24-APR-2019,3138.85
23-APR-2019,3102.0
22-APR-2019,3128.0
18-APR-2019,3138.6
16-APR-2019,3112.1
15-APR-2019,2980.05
12-APR-2019,2969.55
11-APR-2019,2982.05
10-APR-2019,2999.5
09-APR-2019,2951.85
08-APR-2019,2931.9
05-APR-2019,2921.0
04-APR-2019,2916.05
03-APR-2019,2929.7
02-APR-2019,2934.6
01-APR-2019,2914.75
29-MAR-2019,2887.25
28-MAR-2019,2880.8
27-MAR-2019,2876.75
26-MAR-2019,2874.15
25-MAR-2019,2899.8
22-MAR-2019,2941.7
20-MAR-2019,2985.65
19-MAR-2019,2987.6
18-MAR-2019,2989.75
15-MAR-2019,3011.45
14-MAR-2019,2917.3
13-MAR-2019,2856.95
12-MAR-2019,2853.0
11-MAR-2019,2873.7
08-MAR-2019,2845.65
07-MAR-2019,2852.65
06-MAR-2019,2856.85
05-MAR-2019,2870.65
01-MAR-2019,2899.7
28-FEB-2019,2899.4
27-FEB-2019,2905.4
26-FEB-2019,2914.65
25-FEB-2019,2918.9
22-FEB-2019,2915.75
21-FEB-2019,2926.1
20-FEB-2019,2923.0
19-FEB-2019,2947.55
18-FEB-2019,2913.6
15-FEB-2019,2941.65
14-FEB-2019,2974.4
13-FEB-2019,2915.4
12-FEB-2019,2926.45
11-FEB-2019,2953.45
08-FEB-2019,2976.65
07-FEB-2019,2947.4
06-FEB-2019,2929.7
05-FEB-2019,2899.75
04-FEB-2019,2922.4
01-FEB-2019,2997.9
31-JAN-2019,3046.8
30-JAN-2019,3040.25
29-JAN-2019,2996.4
28-JAN-2019,3012.0
25-JAN-2019,3051.35
24-JAN-2019,3092.25
23-JAN-2019,3128.5
22-JAN-2019,3136.6
21-JAN-2019,3185.15
18-JAN-2019,3186.45
17-JAN-2019,3187.0
16-JAN-2019,3189.45
15-JAN-2019,3187.05
14-JAN-2019,3186.4
11-JAN-2019,3189.65
10-JAN-2019,3196.45
09-JAN-2019,3181.1
08-JAN-2019,3181.3
07-JAN-2019,3189.15
04-JAN-2019,3187.45
03-JAN-2019,3150.25
02-JAN-2019,3198.15
01-JAN-2019,3196.45
31-DEC-2018,3198.7
28-DEC-2018,3185.05
27-DEC-2018,3172.0
26-DEC-2018,3145.6
24-DEC-2018,3162.5
21-DEC-2018,3164.95
20-DEC-2018,3200.0
19-DEC-2018,3199.8
18-DEC-2018,3183.8
17-DEC-2018,3167.45
14-DEC-2018,3188.4
13-DEC-2018,3196.75
12-DEC-2018,3187.6
11-DEC-2018,3198.35
10-DEC-2018,3178.75
07-DEC-2018,3196.2
06-DEC-2018,3200.05
05-DEC-2018,3198.5
04-DEC-2018,3265.95
03-DEC-2018,3230.85
30-NOV-2018,3200.0
29-NOV-2018,3229.95
28-NOV-2018,3229.85
27-NOV-2018,3234.75
26-NOV-2018,3254.5
22-NOV-2018,3280.0
21-NOV-2018,3277.15
20-NOV-2018,3278.55
19-NOV-2018,3330.0
16-NOV-2018,3316.65
15-NOV-2018,3308.95
14-NOV-2018,3279.65
13-NOV-2018,3309.1
12-NOV-2018,3250.05
09-NOV-2018,3250.05
07-NOV-2018,3249.85
06-NOV-2018,3234.05
05-NOV-2018,3277.15
02-NOV-2018,3338.25
01-NOV-2018,3297.7
31-OCT-2018,3264.35
30-OCT-2018,3265.25
29-OCT-2018,3198.15
26-OCT-2018,3240.65
25-OCT-2018,3198.95
24-OCT-2018,3234.7
23-OCT-2018,3230.95
22-OCT-2018,3271.55
19-OCT-2018,3332.75
17-OCT-2018,3406.7
16-OCT-2018,3430.75
15-OCT-2018,3469.05
12-OCT-2018,3481.1
11-OCT-2018,3482.7
10-OCT-2018,3459.85
09-OCT-2018,3438.15
08-OCT-2018,3467.5
05-OCT-2018,3542.9
04-OCT-2018,3450.05
03-OCT-2018,3463.1
01-OCT-2018,3468.1
28-SEP-2018,3439.75
27-SEP-2018,3528.55
26-SEP-2018,3584.95
25-SEP-2018,3594.6
24-SEP-2018,3562.7
21-SEP-2018,3660.05
19-SEP-2018,3662.8
18-SEP-2018,3708.75
17-SEP-2018,3649.35
14-SEP-2018,3656.7
12-SEP-2018,3678.65
11-SEP-2018,3649.6
10-SEP-2018,3676.7
07-SEP-2018,3669.8
06-SEP-2018,3667.85
05-SEP-2018,3704.4
04-SEP-2018,3709.1
03-SEP-2018,3711.45
31-AUG-2018,3725.75
30-AUG-2018,3734.4
29-AUG-2018,3717.65
28-AUG-2018,3703.15
27-AUG-2018,3704.95
24-AUG-2018,3700.15
23-AUG-2018,3732.8
21-AUG-2018,3734.3
20-AUG-2018,3651.55
17-AUG-2018,3656.7
16-AUG-2018,3639.25
14-AUG-2018,3636.8
13-AUG-2018,3641.7
10-AUG-2018,3630.0
09-AUG-2018,3657.35
08-AUG-2018,3753.6
07-AUG-2018,3796.8
06-AUG-2018,3634.9
03-AUG-2018,3450.2
02-AUG-2018,3408.95
01-AUG-2018,3398.65
31-JUL-2018,3362.6
30-JUL-2018,3312.1
27-JUL-2018,3102.95
26-JUL-2018,3025.3
25-JUL-2018,3072.7
