DATE,CLOSE
08-AUG-2019,76.95
07-AUG-2019,75.85
06-AUG-2019,75.2
05-AUG-2019,73.45
02-AUG-2019,75.75
01-AUG-2019,78.2
31-JUL-2019,78.9
30-JUL-2019,80.5
29-JUL-2019,85.0
26-JUL-2019,84.05
25-JUL-2019,84.4
24-JUL-2019,84.0
23-JUL-2019,86.3
22-JUL-2019,80.55
19-JUL-2019,82.85
18-JUL-2019,86.65
17-JUL-2019,89.2
16-JUL-2019,91.7
15-JUL-2019,91.8
12-JUL-2019,94.3
11-JUL-2019,93.45
10-JUL-2019,94.15
09-JUL-2019,95.4
08-JUL-2019,95.25
05-JUL-2019,97.45
04-JUL-2019,98.85
03-JUL-2019,98.9
02-JUL-2019,98.65
01-JUL-2019,99.1
28-JUN-2019,99.6
27-JUN-2019,99.15
26-JUN-2019,99.3
25-JUN-2019,99.9
24-JUN-2019,99.55
21-JUN-2019,99.85
20-JUN-2019,99.6
19-JUN-2019,100.7
18-JUN-2019,104.85
17-JUN-2019,105.8
14-JUN-2019,107.0
13-JUN-2019,105.95
12-JUN-2019,110.85
11-JUN-2019,111.55
10-JUN-2019,110.05
07-JUN-2019,110.95
06-JUN-2019,110.7
04-JUN-2019,113.85
03-JUN-2019,114.0
31-MAY-2019,115.75
30-MAY-2019,118.95
29-MAY-2019,118.3
28-MAY-2019,119.5
27-MAY-2019,119.6
24-MAY-2019,116.05
23-MAY-2019,112.15
22-MAY-2019,113.55
21-MAY-2019,115.2
20-MAY-2019,117.6
17-MAY-2019,111.45
16-MAY-2019,110.6
15-MAY-2019,112.45
14-MAY-2019,112.85
13-MAY-2019,112.25
10-MAY-2019,113.1
09-MAY-2019,114.0
08-MAY-2019,116.15
07-MAY-2019,115.3
06-MAY-2019,118.15
03-MAY-2019,116.05
02-MAY-2019,118.55
30-APR-2019,120.9
26-APR-2019,127.75
25-APR-2019,120.1
24-APR-2019,117.35
23-APR-2019,118.85
22-APR-2019,119.25
18-APR-2019,121.5
16-APR-2019,122.6
15-APR-2019,119.4
12-APR-2019,118.1
11-APR-2019,118.95
10-APR-2019,120.35
09-APR-2019,120.65
08-APR-2019,121.5
05-APR-2019,121.95
04-APR-2019,123.05
03-APR-2019,123.15
02-APR-2019,129.0
01-APR-2019,129.0
29-MAR-2019,126.75
28-MAR-2019,126.0
27-MAR-2019,123.55
26-MAR-2019,121.0
25-MAR-2019,119.4
22-MAR-2019,118.05
20-MAR-2019,116.25
19-MAR-2019,115.65
18-MAR-2019,117.0
15-MAR-2019,116.15
14-MAR-2019,119.6
13-MAR-2019,118.5
12-MAR-2019,116.0
11-MAR-2019,116.0
08-MAR-2019,113.15
07-MAR-2019,113.8
06-MAR-2019,111.9
05-MAR-2019,111.8
01-MAR-2019,105.95
28-FEB-2019,104.3
27-FEB-2019,106.6
26-FEB-2019,104.45
25-FEB-2019,101.95
22-FEB-2019,97.8
21-FEB-2019,95.85
20-FEB-2019,95.45
19-FEB-2019,94.4
18-FEB-2019,90.6
15-FEB-2019,91.9
14-FEB-2019,93.55
13-FEB-2019,96.4
12-FEB-2019,97.65
11-FEB-2019,97.95
08-FEB-2019,96.25
07-FEB-2019,101.35
06-FEB-2019,99.0
05-FEB-2019,103.4
04-FEB-2019,104.85
01-FEB-2019,104.75
31-JAN-2019,106.65
30-JAN-2019,104.1
29-JAN-2019,104.85
28-JAN-2019,106.95
25-JAN-2019,102.95
24-JAN-2019,105.65
23-JAN-2019,110.25
22-JAN-2019,109.3
21-JAN-2019,111.4
18-JAN-2019,112.1
17-JAN-2019,113.25
16-JAN-2019,115.35
15-JAN-2019,114.65
14-JAN-2019,113.15
11-JAN-2019,115.05
10-JAN-2019,117.2
09-JAN-2019,118.4
08-JAN-2019,117.85
07-JAN-2019,119.35
04-JAN-2019,117.6
03-JAN-2019,115.3
02-JAN-2019,113.75
01-JAN-2019,113.7
31-DEC-2018,113.45
28-DEC-2018,111.45
27-DEC-2018,111.35
26-DEC-2018,111.0
24-DEC-2018,112.35
21-DEC-2018,111.95
20-DEC-2018,113.6
19-DEC-2018,113.0
18-DEC-2018,111.1
17-DEC-2018,111.6
14-DEC-2018,110.15
13-DEC-2018,109.65
12-DEC-2018,108.6
11-DEC-2018,108.4
10-DEC-2018,104.9
07-DEC-2018,109.5
06-DEC-2018,112.05
05-DEC-2018,111.4
04-DEC-2018,112.8
03-DEC-2018,111.1
30-NOV-2018,112.7
29-NOV-2018,112.1
28-NOV-2018,110.45
27-NOV-2018,112.05
26-NOV-2018,112.05
22-NOV-2018,113.85
21-NOV-2018,114.8
20-NOV-2018,114.85
19-NOV-2018,119.8
16-NOV-2018,120.35
15-NOV-2018,121.3
14-NOV-2018,121.95
13-NOV-2018,123.1
12-NOV-2018,123.25
09-NOV-2018,126.6
07-NOV-2018,123.35
06-NOV-2018,119.55
05-NOV-2018,119.85
02-NOV-2018,119.55
01-NOV-2018,117.25
31-OCT-2018,116.25
30-OCT-2018,116.4
29-OCT-2018,116.55
26-OCT-2018,117.4
25-OCT-2018,117.55
24-OCT-2018,115.35
23-OCT-2018,117.0
22-OCT-2018,111.2
19-OCT-2018,119.35
17-OCT-2018,122.45
16-OCT-2018,127.0
15-OCT-2018,125.35
12-OCT-2018,116.95
11-OCT-2018,114.75
10-OCT-2018,119.25
09-OCT-2018,116.4
08-OCT-2018,116.05
05-OCT-2018,127.45
04-OCT-2018,128.65
03-OCT-2018,119.4
01-OCT-2018,103.3
28-SEP-2018,99.8
27-SEP-2018,104.95
26-SEP-2018,106.4
25-SEP-2018,106.65
24-SEP-2018,110.4
21-SEP-2018,115.1
19-SEP-2018,112.15
18-SEP-2018,114.8
17-SEP-2018,116.85
14-SEP-2018,115.9
12-SEP-2018,112.6
11-SEP-2018,111.3
10-SEP-2018,113.85
07-SEP-2018,116.85
06-SEP-2018,117.65
05-SEP-2018,117.85
04-SEP-2018,118.1
03-SEP-2018,121.1
31-AUG-2018,120.5
30-AUG-2018,119.65
29-AUG-2018,118.25
28-AUG-2018,118.95
27-AUG-2018,119.7
24-AUG-2018,119.25
23-AUG-2018,121.1
21-AUG-2018,122.35
20-AUG-2018,123.3
17-AUG-2018,123.9
16-AUG-2018,123.45
14-AUG-2018,127.05
13-AUG-2018,130.55
10-AUG-2018,128.75
09-AUG-2018,131.9
08-AUG-2018,132.85
07-AUG-2018,130.95
06-AUG-2018,132.6
03-AUG-2018,131.55
02-AUG-2018,129.4
01-AUG-2018,129.3
31-JUL-2018,128.45
30-JUL-2018,129.3
27-JUL-2018,128.05
26-JUL-2018,124.4
25-JUL-2018,126.45
