DATE,CLOSE
31-MAY-2019,75.95
30-MAY-2019,77.6
29-MAY-2019,77.25
28-MAY-2019,76.75
27-MAY-2019,75.4
24-MAY-2019,74.85
23-MAY-2019,74.1
22-MAY-2019,71.1
21-MAY-2019,71.75
20-MAY-2019,72.6
17-MAY-2019,73.1
16-MAY-2019,64.45
15-MAY-2019,64.3
14-MAY-2019,64.9
13-MAY-2019,61.3
10-MAY-2019,65.1
09-MAY-2019,66.15
08-MAY-2019,66.9
07-MAY-2019,68.65
06-MAY-2019,68.15
03-MAY-2019,68.6
02-MAY-2019,67.7
30-APR-2019,68.1
26-APR-2019,68.75
25-APR-2019,68.85
24-APR-2019,69.4
23-APR-2019,68.8
22-APR-2019,69.2
18-APR-2019,70.25
16-APR-2019,70.2
15-APR-2019,72.0
12-APR-2019,71.4
11-APR-2019,70.5
10-APR-2019,72.1
09-APR-2019,71.3
08-APR-2019,72.3
05-APR-2019,71.9
04-APR-2019,70.25
03-APR-2019,71.2
02-APR-2019,71.1
01-APR-2019,70.7
29-MAR-2019,71.0
28-MAR-2019,70.9
27-MAR-2019,68.7
26-MAR-2019,68.2
25-MAR-2019,66.65
22-MAR-2019,68.15
20-MAR-2019,68.8
19-MAR-2019,66.7
18-MAR-2019,70.05
15-MAR-2019,70.1
14-MAR-2019,70.75
13-MAR-2019,73.0
12-MAR-2019,76.0
11-MAR-2019,75.2
08-MAR-2019,75.65
07-MAR-2019,76.15
06-MAR-2019,69.15
05-MAR-2019,68.4
01-MAR-2019,67.9
28-FEB-2019,68.1
27-FEB-2019,68.15
26-FEB-2019,68.3
25-FEB-2019,69.25
22-FEB-2019,69.45
21-FEB-2019,69.15
20-FEB-2019,69.65
19-FEB-2019,69.45
18-FEB-2019,69.4
15-FEB-2019,70.05
14-FEB-2019,70.95
13-FEB-2019,71.7
12-FEB-2019,71.4
11-FEB-2019,71.45
08-FEB-2019,71.75
07-FEB-2019,73.0
06-FEB-2019,72.3
05-FEB-2019,72.4
04-FEB-2019,70.3
01-FEB-2019,71.15
31-JAN-2019,71.0
30-JAN-2019,70.9
29-JAN-2019,70.2
28-JAN-2019,71.55
25-JAN-2019,72.75
24-JAN-2019,72.6
23-JAN-2019,72.35
22-JAN-2019,74.05
21-JAN-2019,74.75
18-JAN-2019,74.05
17-JAN-2019,75.1
16-JAN-2019,74.5
15-JAN-2019,72.95
14-JAN-2019,71.15
11-JAN-2019,73.25
10-JAN-2019,74.25
09-JAN-2019,74.5
08-JAN-2019,74.45
07-JAN-2019,70.95
04-JAN-2019,68.2
03-JAN-2019,67.05
02-JAN-2019,67.15
01-JAN-2019,67.3
31-DEC-2018,69.05
28-DEC-2018,69.9
27-DEC-2018,69.85
26-DEC-2018,69.35
24-DEC-2018,69.9
21-DEC-2018,66.75
20-DEC-2018,66.7
19-DEC-2018,65.4
18-DEC-2018,65.05
17-DEC-2018,63.1
14-DEC-2018,62.7
13-DEC-2018,62.5
12-DEC-2018,62.4
11-DEC-2018,61.85
10-DEC-2018,60.8
07-DEC-2018,62.1
06-DEC-2018,61.4
05-DEC-2018,60.6
04-DEC-2018,62.0
03-DEC-2018,62.9
30-NOV-2018,60.35
29-NOV-2018,61.1
28-NOV-2018,61.25
27-NOV-2018,61.65
26-NOV-2018,60.9
22-NOV-2018,61.5
21-NOV-2018,61.45
20-NOV-2018,62.7
19-NOV-2018,64.85
16-NOV-2018,64.9
15-NOV-2018,64.95
14-NOV-2018,64.1
13-NOV-2018,64.95
12-NOV-2018,63.0
09-NOV-2018,60.2
07-NOV-2018,59.1
06-NOV-2018,57.3
05-NOV-2018,60.35
02-NOV-2018,61.35
01-NOV-2018,68.15
31-OCT-2018,71.4
30-OCT-2018,328.1
29-OCT-2018,298.3
26-OCT-2018,284.1
25-OCT-2018,299.05
24-OCT-2018,313.1
23-OCT-2018,326.75
22-OCT-2018,325.85
19-OCT-2018,330.1
17-OCT-2018,339.7
16-OCT-2018,342.55
15-OCT-2018,341.6
12-OCT-2018,348.75
11-OCT-2018,334.25
10-OCT-2018,349.25
09-OCT-2018,332.65
08-OCT-2018,348.15
05-OCT-2018,339.55
04-OCT-2018,346.7
03-OCT-2018,363.75
01-OCT-2018,379.25
28-SEP-2018,370.1
27-SEP-2018,375.0
26-SEP-2018,382.15
25-SEP-2018,382.05
24-SEP-2018,384.45
21-SEP-2018,375.35
19-SEP-2018,394.85
18-SEP-2018,377.8
17-SEP-2018,397.45
14-SEP-2018,413.3
12-SEP-2018,415.0
11-SEP-2018,419.55
10-SEP-2018,425.35
07-SEP-2018,436.5
06-SEP-2018,441.45
05-SEP-2018,460.85
04-SEP-2018,482.75
03-SEP-2018,491.55
31-AUG-2018,499.35
30-AUG-2018,503.55
29-AUG-2018,499.05
28-AUG-2018,498.9
27-AUG-2018,499.35
24-AUG-2018,497.7
23-AUG-2018,501.55
21-AUG-2018,501.85
20-AUG-2018,501.7
17-AUG-2018,500.15
16-AUG-2018,500.2
14-AUG-2018,503.0
13-AUG-2018,506.05
10-AUG-2018,521.65
09-AUG-2018,524.35
08-AUG-2018,541.9
07-AUG-2018,539.15
06-AUG-2018,541.7
03-AUG-2018,532.4
02-AUG-2018,529.4
01-AUG-2018,523.9
31-JUL-2018,530.65
30-JUL-2018,528.0
27-JUL-2018,526.05
26-JUL-2018,535.35
25-JUL-2018,532.95
