DATE,CLOSE
23-JUL-2019,5.5
22-JUL-2019,5.7
19-JUL-2019,5.8
18-JUL-2019,5.8
17-JUL-2019,6.05
16-JUL-2019,6.15
15-JUL-2019,6.1
12-JUL-2019,6.45
11-JUL-2019,6.5
10-JUL-2019,6.35
09-JUL-2019,6.55
08-JUL-2019,6.6
05-JUL-2019,6.8
04-JUL-2019,6.95
03-JUL-2019,6.95
02-JUL-2019,6.85
01-JUL-2019,6.85
28-JUN-2019,7.0
27-JUN-2019,7.05
26-JUN-2019,7.25
25-JUN-2019,7.1
24-JUN-2019,7.25
21-JUN-2019,6.9
20-JUN-2019,6.55
19-JUN-2019,6.4
18-JUN-2019,6.55
17-JUN-2019,6.6
14-JUN-2019,6.85
13-JUN-2019,6.7
12-JUN-2019,6.9
11-JUN-2019,6.95
10-JUN-2019,7.1
07-JUN-2019,7.15
06-JUN-2019,7.25
04-JUN-2019,7.6
03-JUN-2019,7.85
31-MAY-2019,7.95
30-MAY-2019,8.05
29-MAY-2019,8.05
28-MAY-2019,8.2
27-MAY-2019,8.4
24-MAY-2019,7.6
23-MAY-2019,7.2
22-MAY-2019,7.1
21-MAY-2019,7.1
20-MAY-2019,7.1
17-MAY-2019,6.5
16-MAY-2019,6.25
15-MAY-2019,6.1
14-MAY-2019,6.1
13-MAY-2019,6.1
10-MAY-2019,6.8
09-MAY-2019,6.75
08-MAY-2019,6.8
07-MAY-2019,7.0
06-MAY-2019,6.85
03-MAY-2019,7.0
02-MAY-2019,7.0
30-APR-2019,6.95
26-APR-2019,7.15
25-APR-2019,7.2
24-APR-2019,7.35
23-APR-2019,7.5
22-APR-2019,7.3
18-APR-2019,7.65
16-APR-2019,7.85
15-APR-2019,8.0
12-APR-2019,7.9
11-APR-2019,7.9
10-APR-2019,7.9
09-APR-2019,7.8
08-APR-2019,7.9
05-APR-2019,8.0
04-APR-2019,7.95
03-APR-2019,8.1
02-APR-2019,8.1
01-APR-2019,8.3
29-MAR-2019,8.05
28-MAR-2019,8.2
27-MAR-2019,8.1
26-MAR-2019,8.35
25-MAR-2019,8.05
22-MAR-2019,8.55
20-MAR-2019,8.4
19-MAR-2019,8.8
18-MAR-2019,9.05
15-MAR-2019,9.05
14-MAR-2019,9.25
13-MAR-2019,7.95
12-MAR-2019,8.4
11-MAR-2019,8.4
08-MAR-2019,7.85
07-MAR-2019,7.8
06-MAR-2019,7.45
05-MAR-2019,7.5
01-MAR-2019,6.5
28-FEB-2019,6.3
27-FEB-2019,6.35
26-FEB-2019,6.55
25-FEB-2019,6.85
22-FEB-2019,6.9
21-FEB-2019,6.45
20-FEB-2019,6.2
19-FEB-2019,6.4
18-FEB-2019,6.25
15-FEB-2019,6.25
14-FEB-2019,6.25
13-FEB-2019,6.4
12-FEB-2019,6.75
11-FEB-2019,6.85
08-FEB-2019,6.85
07-FEB-2019,6.95
06-FEB-2019,6.65
05-FEB-2019,6.75
04-FEB-2019,7.0
01-FEB-2019,7.2
31-JAN-2019,7.25
30-JAN-2019,7.2
29-JAN-2019,6.8
28-JAN-2019,7.05
25-JAN-2019,7.25
24-JAN-2019,7.35
23-JAN-2019,7.5
22-JAN-2019,7.4
21-JAN-2019,7.55
18-JAN-2019,7.6
17-JAN-2019,7.85
16-JAN-2019,8.35
15-JAN-2019,8.4
14-JAN-2019,7.65
11-JAN-2019,7.65
10-JAN-2019,7.6
09-JAN-2019,7.65
08-JAN-2019,7.7
07-JAN-2019,7.8
04-JAN-2019,7.75
03-JAN-2019,7.65
02-JAN-2019,7.75
01-JAN-2019,7.9
31-DEC-2018,8.0
28-DEC-2018,7.75
27-DEC-2018,7.75
26-DEC-2018,7.95
24-DEC-2018,8.1
21-DEC-2018,8.4
20-DEC-2018,8.55
19-DEC-2018,8.35
18-DEC-2018,8.2
17-DEC-2018,8.3
14-DEC-2018,8.2
13-DEC-2018,8.45
12-DEC-2018,8.25
11-DEC-2018,8.0
10-DEC-2018,7.95
07-DEC-2018,8.05
06-DEC-2018,8.05
05-DEC-2018,8.3
04-DEC-2018,8.35
03-DEC-2018,8.55
30-NOV-2018,7.9
29-NOV-2018,7.65
28-NOV-2018,7.6
27-NOV-2018,7.75
26-NOV-2018,7.9
22-NOV-2018,8.35
21-NOV-2018,8.4
20-NOV-2018,8.25
19-NOV-2018,8.65
16-NOV-2018,8.65
15-NOV-2018,8.65
14-NOV-2018,9.75
13-NOV-2018,9.45
12-NOV-2018,8.45
09-NOV-2018,8.1
07-NOV-2018,7.35
06-NOV-2018,7.3
05-NOV-2018,7.3
02-NOV-2018,6.95
01-NOV-2018,6.65
31-OCT-2018,6.65
30-OCT-2018,6.7
29-OCT-2018,6.8
26-OCT-2018,6.7
25-OCT-2018,6.85
24-OCT-2018,7.2
23-OCT-2018,7.3
22-OCT-2018,7.65
19-OCT-2018,7.8
17-OCT-2018,7.8
16-OCT-2018,7.65
15-OCT-2018,7.75
12-OCT-2018,7.65
11-OCT-2018,7.5
10-OCT-2018,7.2
09-OCT-2018,6.95
08-OCT-2018,7.1
05-OCT-2018,7.25
04-OCT-2018,7.0
03-OCT-2018,7.05
01-OCT-2018,7.1
28-SEP-2018,8.0
27-SEP-2018,8.6
26-SEP-2018,8.75
25-SEP-2018,8.55
24-SEP-2018,9.0
21-SEP-2018,8.95
19-SEP-2018,10.35
18-SEP-2018,10.35
17-SEP-2018,10.5
14-SEP-2018,10.6
12-SEP-2018,10.35
11-SEP-2018,10.7
10-SEP-2018,10.8
07-SEP-2018,11.05
06-SEP-2018,10.7
05-SEP-2018,10.65
04-SEP-2018,10.9
03-SEP-2018,11.5
31-AUG-2018,11.55
30-AUG-2018,11.7
29-AUG-2018,11.7
28-AUG-2018,12.1
27-AUG-2018,12.3
24-AUG-2018,12.4
23-AUG-2018,12.45
21-AUG-2018,12.6
20-AUG-2018,12.4
17-AUG-2018,12.2
16-AUG-2018,12.6
14-AUG-2018,12.85
13-AUG-2018,12.8
10-AUG-2018,13.2
09-AUG-2018,13.2
08-AUG-2018,13.45
07-AUG-2018,13.35
06-AUG-2018,13.45
03-AUG-2018,13.45
02-AUG-2018,13.3
01-AUG-2018,13.55
31-JUL-2018,13.95
30-JUL-2018,12.85
27-JUL-2018,12.2
26-JUL-2018,11.95
25-JUL-2018,12.05
