DATE,CLOSE
17-OCT-2018,20.4
16-OCT-2018,20.8
15-OCT-2018,19.95
12-OCT-2018,19.6
11-OCT-2018,19.9
10-OCT-2018,19.55
09-OCT-2018,19.0
08-OCT-2018,19.35
05-OCT-2018,19.0
04-OCT-2018,19.15
03-OCT-2018,19.75
01-OCT-2018,19.85
28-SEP-2018,19.8
27-SEP-2018,20.65
26-SEP-2018,20.65
25-SEP-2018,20.65
24-SEP-2018,21.7
21-SEP-2018,22.8
19-SEP-2018,23.6
18-SEP-2018,24.45
17-SEP-2018,25.35
14-SEP-2018,24.85
12-SEP-2018,24.95
11-SEP-2018,25.3
10-SEP-2018,24.75
07-SEP-2018,24.15
06-SEP-2018,23.8
05-SEP-2018,24.8
04-SEP-2018,25.8
03-SEP-2018,26.7
31-AUG-2018,26.6
30-AUG-2018,26.5
29-AUG-2018,26.7
28-AUG-2018,27.1
27-AUG-2018,27.35
24-AUG-2018,27.75
23-AUG-2018,27.45
21-AUG-2018,27.25
20-AUG-2018,27.9
17-AUG-2018,27.2
16-AUG-2018,27.8
14-AUG-2018,26.8
13-AUG-2018,25.65
10-AUG-2018,24.45
09-AUG-2018,24.0
08-AUG-2018,23.85
07-AUG-2018,23.9
06-AUG-2018,24.15
03-AUG-2018,23.9
02-AUG-2018,23.4
01-AUG-2018,23.95
31-JUL-2018,22.85
30-JUL-2018,21.8
27-JUL-2018,20.8
26-JUL-2018,19.85
25-JUL-2018,19.05
