DATE,CLOSE
01-AUG-2019,7.75
31-JUL-2019,7.85
30-JUL-2019,7.8
29-JUL-2019,8.25
26-JUL-2019,8.7
25-JUL-2019,8.8
24-JUL-2019,8.9
23-JUL-2019,8.9
22-JUL-2019,8.7
19-JUL-2019,8.85
18-JUL-2019,8.8
17-JUL-2019,8.8
16-JUL-2019,8.85
15-JUL-2019,8.95
12-JUL-2019,9.3
11-JUL-2019,8.85
10-JUL-2019,8.8
09-JUL-2019,9.05
08-JUL-2019,8.9
05-JUL-2019,9.05
04-JUL-2019,9.15
03-JUL-2019,9.05
02-JUL-2019,9.05
01-JUL-2019,9.25
28-JUN-2019,9.2
27-JUN-2019,9.15
26-JUN-2019,9.0
25-JUN-2019,9.0
24-JUN-2019,9.05
21-JUN-2019,8.95
20-JUN-2019,8.8
19-JUN-2019,8.95
18-JUN-2019,9.25
17-JUN-2019,9.35
14-JUN-2019,9.65
13-JUN-2019,9.8
12-JUN-2019,9.75
11-JUN-2019,9.85
10-JUN-2019,9.95
07-JUN-2019,10.05
06-JUN-2019,10.1
04-JUN-2019,10.2
03-JUN-2019,10.15
31-MAY-2019,10.15
30-MAY-2019,10.0
29-MAY-2019,10.65
28-MAY-2019,10.9
27-MAY-2019,11.05
24-MAY-2019,10.9
23-MAY-2019,10.3
22-MAY-2019,10.3
21-MAY-2019,10.45
20-MAY-2019,10.55
17-MAY-2019,10.25
16-MAY-2019,10.15
15-MAY-2019,10.15
14-MAY-2019,10.1
13-MAY-2019,10.15
10-MAY-2019,10.4
09-MAY-2019,10.4
08-MAY-2019,10.35
07-MAY-2019,10.8
06-MAY-2019,10.9
03-MAY-2019,11.05
02-MAY-2019,11.1
30-APR-2019,10.75
26-APR-2019,10.95
25-APR-2019,11.1
24-APR-2019,10.75
23-APR-2019,10.9
22-APR-2019,10.9
18-APR-2019,11.2
16-APR-2019,11.25
15-APR-2019,11.3
12-APR-2019,11.35
11-APR-2019,11.4
10-APR-2019,11.65
09-APR-2019,11.75
08-APR-2019,11.8
05-APR-2019,12.25
04-APR-2019,10.75
03-APR-2019,10.7
02-APR-2019,10.75
01-APR-2019,10.75
29-MAR-2019,10.15
28-MAR-2019,10.2
27-MAR-2019,10.25
26-MAR-2019,10.45
25-MAR-2019,10.4
22-MAR-2019,10.75
20-MAR-2019,10.9
19-MAR-2019,11.05
18-MAR-2019,11.0
15-MAR-2019,10.95
14-MAR-2019,11.45
13-MAR-2019,11.3
12-MAR-2019,11.65
11-MAR-2019,11.35
08-MAR-2019,11.45
07-MAR-2019,11.65
06-MAR-2019,11.55
05-MAR-2019,11.4
01-MAR-2019,10.9
28-FEB-2019,10.55
27-FEB-2019,10.4
26-FEB-2019,10.75
25-FEB-2019,11.25
22-FEB-2019,10.35
21-FEB-2019,10.1
20-FEB-2019,10.0
19-FEB-2019,10.15
18-FEB-2019,10.05
15-FEB-2019,10.15
14-FEB-2019,10.2
13-FEB-2019,10.0
12-FEB-2019,10.3
11-FEB-2019,10.1
08-FEB-2019,10.15
07-FEB-2019,10.2
06-FEB-2019,10.0
05-FEB-2019,9.85
04-FEB-2019,9.85
01-FEB-2019,10.1
31-JAN-2019,10.25
30-JAN-2019,10.15
29-JAN-2019,10.15
28-JAN-2019,10.3
25-JAN-2019,10.55
24-JAN-2019,10.65
23-JAN-2019,10.65
22-JAN-2019,10.75
21-JAN-2019,10.8
18-JAN-2019,10.7
17-JAN-2019,11.1
16-JAN-2019,11.2
15-JAN-2019,11.3
14-JAN-2019,10.95
11-JAN-2019,11.15
10-JAN-2019,11.3
09-JAN-2019,11.2
08-JAN-2019,11.45
07-JAN-2019,10.8
04-JAN-2019,11.0
03-JAN-2019,11.0
02-JAN-2019,10.9
01-JAN-2019,11.05
31-DEC-2018,10.7
28-DEC-2018,10.75
27-DEC-2018,10.75
26-DEC-2018,10.75
24-DEC-2018,10.8
21-DEC-2018,10.85
20-DEC-2018,11.05
19-DEC-2018,11.15
18-DEC-2018,11.15
17-DEC-2018,11.15
14-DEC-2018,11.2
13-DEC-2018,11.25
12-DEC-2018,11.3
11-DEC-2018,11.05
10-DEC-2018,10.9
07-DEC-2018,11.1
06-DEC-2018,11.25
05-DEC-2018,11.55
04-DEC-2018,11.8
03-DEC-2018,11.65
30-NOV-2018,11.6
29-NOV-2018,11.65
28-NOV-2018,11.95
27-NOV-2018,12.45
26-NOV-2018,12.55
22-NOV-2018,12.6
21-NOV-2018,12.7
20-NOV-2018,12.7
19-NOV-2018,12.95
16-NOV-2018,13.15
15-NOV-2018,13.35
14-NOV-2018,13.25
13-NOV-2018,13.45
12-NOV-2018,13.75
09-NOV-2018,13.2
07-NOV-2018,13.0
06-NOV-2018,12.9
05-NOV-2018,13.15
02-NOV-2018,13.25
01-NOV-2018,13.0
31-OCT-2018,12.9
30-OCT-2018,13.25
29-OCT-2018,13.5
26-OCT-2018,12.95
25-OCT-2018,12.9
24-OCT-2018,12.95
23-OCT-2018,12.95
22-OCT-2018,13.2
19-OCT-2018,13.6
17-OCT-2018,13.4
16-OCT-2018,14.05
15-OCT-2018,13.9
12-OCT-2018,13.25
11-OCT-2018,12.8
10-OCT-2018,12.75
09-OCT-2018,12.15
08-OCT-2018,11.8
05-OCT-2018,12.25
04-OCT-2018,12.2
03-OCT-2018,12.0
01-OCT-2018,11.45
28-SEP-2018,11.9
27-SEP-2018,12.5
26-SEP-2018,13.15
25-SEP-2018,13.8
24-SEP-2018,13.3
21-SEP-2018,13.95
19-SEP-2018,15.45
18-SEP-2018,15.95
17-SEP-2018,17.7
14-SEP-2018,14.8
12-SEP-2018,12.9
11-SEP-2018,11.5
10-SEP-2018,11.65
07-SEP-2018,11.45
06-SEP-2018,11.4
05-SEP-2018,11.45
04-SEP-2018,11.65
03-SEP-2018,11.85
31-AUG-2018,11.75
30-AUG-2018,11.8
29-AUG-2018,11.85
28-AUG-2018,12.05
27-AUG-2018,12.1
24-AUG-2018,12.3
23-AUG-2018,11.95
21-AUG-2018,12.05
20-AUG-2018,12.1
17-AUG-2018,12.1
16-AUG-2018,12.1
14-AUG-2018,12.25
13-AUG-2018,12.15
10-AUG-2018,12.5
09-AUG-2018,12.7
08-AUG-2018,12.6
07-AUG-2018,12.75
06-AUG-2018,12.75
03-AUG-2018,12.6
02-AUG-2018,12.7
01-AUG-2018,12.55
31-JUL-2018,12.4
30-JUL-2018,12.6
27-JUL-2018,12.85
26-JUL-2018,13.35
25-JUL-2018,12.95
