DATE,CLOSE
19-AUG-2019,25.65
16-AUG-2019,25.7
14-AUG-2019,26.5
13-AUG-2019,27.7
09-AUG-2019,27.7
08-AUG-2019,27.55
07-AUG-2019,28.6
06-AUG-2019,24.0
05-AUG-2019,23.1
02-AUG-2019,24.5
01-AUG-2019,26.6
31-JUL-2019,27.2
30-JUL-2019,28.0
29-JUL-2019,29.5
26-JUL-2019,30.1
25-JUL-2019,30.05
24-JUL-2019,30.5
23-JUL-2019,30.0
22-JUL-2019,29.65
19-JUL-2019,30.2
18-JUL-2019,31.55
17-JUL-2019,33.2
16-JUL-2019,30.3
15-JUL-2019,30.55
12-JUL-2019,31.25
11-JUL-2019,32.05
10-JUL-2019,32.2
09-JUL-2019,32.4
08-JUL-2019,32.5
05-JUL-2019,33.9
04-JUL-2019,34.75
03-JUL-2019,34.75
02-JUL-2019,35.0
01-JUL-2019,34.9
28-JUN-2019,35.05
27-JUN-2019,35.15
26-JUN-2019,34.9
25-JUN-2019,34.55
24-JUN-2019,34.95
21-JUN-2019,36.3
20-JUN-2019,36.25
19-JUN-2019,34.95
18-JUN-2019,34.2
17-JUN-2019,34.85
14-JUN-2019,36.5
13-JUN-2019,36.45
12-JUN-2019,36.6
11-JUN-2019,36.55
10-JUN-2019,36.85
07-JUN-2019,37.75
06-JUN-2019,37.85
04-JUN-2019,37.95
03-JUN-2019,38.4
31-MAY-2019,38.15
30-MAY-2019,39.25
29-MAY-2019,40.05
28-MAY-2019,40.55
27-MAY-2019,40.05
24-MAY-2019,37.5
23-MAY-2019,35.65
22-MAY-2019,36.45
21-MAY-2019,36.5
20-MAY-2019,36.95
17-MAY-2019,36.0
16-MAY-2019,35.55
15-MAY-2019,36.35
14-MAY-2019,35.55
13-MAY-2019,35.4
10-MAY-2019,36.2
09-MAY-2019,36.0
08-MAY-2019,35.65
07-MAY-2019,36.45
06-MAY-2019,35.85
03-MAY-2019,38.05
02-MAY-2019,38.65
30-APR-2019,37.8
26-APR-2019,39.75
25-APR-2019,40.25
24-APR-2019,40.2
23-APR-2019,40.1
22-APR-2019,39.15
18-APR-2019,40.2
16-APR-2019,41.2
15-APR-2019,41.45
12-APR-2019,41.05
11-APR-2019,41.0
10-APR-2019,41.5
09-APR-2019,41.55
08-APR-2019,42.5
05-APR-2019,44.2
04-APR-2019,42.95
03-APR-2019,40.8
02-APR-2019,40.9
01-APR-2019,41.45
29-MAR-2019,40.4
28-MAR-2019,40.95
27-MAR-2019,41.2
26-MAR-2019,40.05
25-MAR-2019,39.25
22-MAR-2019,38.85
20-MAR-2019,39.45
19-MAR-2019,39.95
18-MAR-2019,39.75
15-MAR-2019,41.3
14-MAR-2019,42.5
13-MAR-2019,42.95
12-MAR-2019,39.6
11-MAR-2019,39.05
08-MAR-2019,38.45
07-MAR-2019,38.95
06-MAR-2019,39.6
05-MAR-2019,39.85
01-MAR-2019,37.8
28-FEB-2019,37.25
27-FEB-2019,37.4
26-FEB-2019,35.5
25-FEB-2019,37.15
22-FEB-2019,36.1
21-FEB-2019,33.65
20-FEB-2019,33.7
19-FEB-2019,33.65
18-FEB-2019,33.6
15-FEB-2019,33.75
14-FEB-2019,34.5
13-FEB-2019,34.35
12-FEB-2019,35.7
11-FEB-2019,34.85
08-FEB-2019,34.85
07-FEB-2019,34.55
06-FEB-2019,34.45
05-FEB-2019,35.65
04-FEB-2019,35.2
01-FEB-2019,37.8
31-JAN-2019,38.6
30-JAN-2019,38.25
29-JAN-2019,37.75
28-JAN-2019,37.65
25-JAN-2019,39.35
24-JAN-2019,40.9
23-JAN-2019,38.65
22-JAN-2019,39.2
21-JAN-2019,40.6
18-JAN-2019,41.95
17-JAN-2019,43.8
16-JAN-2019,42.55
15-JAN-2019,43.85
14-JAN-2019,40.95
11-JAN-2019,34.15
10-JAN-2019,34.45
09-JAN-2019,34.45
08-JAN-2019,34.3
07-JAN-2019,34.65
04-JAN-2019,34.7
03-JAN-2019,35.45
02-JAN-2019,36.15
01-JAN-2019,36.45
31-DEC-2018,36.7
28-DEC-2018,36.6
27-DEC-2018,36.35
26-DEC-2018,37.05
24-DEC-2018,36.8
21-DEC-2018,37.8
20-DEC-2018,38.25
19-DEC-2018,39.25
18-DEC-2018,36.9
17-DEC-2018,37.4
14-DEC-2018,37.4
13-DEC-2018,37.55
12-DEC-2018,39.3
11-DEC-2018,36.45
10-DEC-2018,30.6
07-DEC-2018,33.05
06-DEC-2018,34.55
05-DEC-2018,35.65
04-DEC-2018,36.85
03-DEC-2018,37.15
30-NOV-2018,36.6
29-NOV-2018,36.75
28-NOV-2018,37.0
27-NOV-2018,37.75
26-NOV-2018,38.05
22-NOV-2018,38.1
21-NOV-2018,37.95
20-NOV-2018,38.1
19-NOV-2018,38.5
16-NOV-2018,38.45
15-NOV-2018,39.25
14-NOV-2018,38.8
13-NOV-2018,40.35
12-NOV-2018,41.15
09-NOV-2018,42.5
07-NOV-2018,42.7
06-NOV-2018,42.3
05-NOV-2018,41.95
02-NOV-2018,40.6
01-NOV-2018,41.1
31-OCT-2018,41.2
30-OCT-2018,40.75
29-OCT-2018,40.35
26-OCT-2018,40.85
25-OCT-2018,42.85
24-OCT-2018,42.5
23-OCT-2018,39.05
22-OCT-2018,37.45
19-OCT-2018,39.4
17-OCT-2018,40.05
16-OCT-2018,40.3
15-OCT-2018,38.4
12-OCT-2018,39.25
11-OCT-2018,37.95
10-OCT-2018,37.85
09-OCT-2018,36.05
08-OCT-2018,35.95
05-OCT-2018,37.7
04-OCT-2018,38.1
03-OCT-2018,38.35
01-OCT-2018,37.9
28-SEP-2018,39.4
27-SEP-2018,41.45
26-SEP-2018,39.5
25-SEP-2018,37.65
24-SEP-2018,39.5
21-SEP-2018,41.55
19-SEP-2018,43.7
18-SEP-2018,45.75
17-SEP-2018,46.8
14-SEP-2018,47.65
12-SEP-2018,46.85
11-SEP-2018,47.55
10-SEP-2018,46.75
07-SEP-2018,47.8
06-SEP-2018,47.5
05-SEP-2018,48.85
04-SEP-2018,49.35
03-SEP-2018,50.1
31-AUG-2018,50.15
30-AUG-2018,50.25
29-AUG-2018,50.0
28-AUG-2018,49.6
27-AUG-2018,50.15
24-AUG-2018,52.0
23-AUG-2018,54.25
21-AUG-2018,53.3
20-AUG-2018,54.5
17-AUG-2018,56.95
16-AUG-2018,56.6
14-AUG-2018,56.85
13-AUG-2018,57.35
10-AUG-2018,58.75
09-AUG-2018,59.95
08-AUG-2018,59.9
07-AUG-2018,57.05
06-AUG-2018,58.95
03-AUG-2018,60.2
02-AUG-2018,57.5
01-AUG-2018,54.8
31-JUL-2018,55.6
30-JUL-2018,53.35
27-JUL-2018,54.8
26-JUL-2018,52.2
25-JUL-2018,53.65
