DATE,CLOSE
23-AUG-2019,17.35
22-AUG-2019,18.25
21-AUG-2019,19.2
20-AUG-2019,20.2
19-AUG-2019,21.25
16-AUG-2019,22.35
14-AUG-2019,23.5
13-AUG-2019,24.7
09-AUG-2019,25.6
08-AUG-2019,24.9
07-AUG-2019,23.75
06-AUG-2019,22.8
05-AUG-2019,22.1
02-AUG-2019,23.25
01-AUG-2019,24.2
31-JUL-2019,24.85
30-JUL-2019,24.05
29-JUL-2019,25.3
26-JUL-2019,26.6
25-JUL-2019,29.4
24-JUL-2019,32.65
23-JUL-2019,36.25
22-JUL-2019,30.95
19-JUL-2019,25.8
18-JUL-2019,21.5
17-JUL-2019,22.25
16-JUL-2019,22.45
15-JUL-2019,23.55
12-JUL-2019,24.95
11-JUL-2019,25.2
10-JUL-2019,24.35
09-JUL-2019,24.55
08-JUL-2019,25.4
05-JUL-2019,27.0
04-JUL-2019,27.4
03-JUL-2019,28.05
02-JUL-2019,28.1
01-JUL-2019,27.3
28-JUN-2019,27.95
27-JUN-2019,30.5
26-JUN-2019,31.1
25-JUN-2019,28.55
24-JUN-2019,29.1
21-JUN-2019,28.8
20-JUN-2019,28.3
19-JUN-2019,26.3
18-JUN-2019,28.15
17-JUN-2019,31.1
14-JUN-2019,34.3
13-JUN-2019,33.45
12-JUN-2019,33.3
11-JUN-2019,34.05
10-JUN-2019,35.8
07-JUN-2019,34.8
06-JUN-2019,34.45
04-JUN-2019,36.2
03-JUN-2019,36.25
31-MAY-2019,36.95
30-MAY-2019,37.45
29-MAY-2019,38.55
28-MAY-2019,40.35
27-MAY-2019,39.6
24-MAY-2019,33.3
23-MAY-2019,32.1
22-MAY-2019,32.85
21-MAY-2019,33.0
20-MAY-2019,33.65
17-MAY-2019,32.15
16-MAY-2019,31.65
15-MAY-2019,32.15
14-MAY-2019,32.45
13-MAY-2019,33.25
10-MAY-2019,34.5
09-MAY-2019,34.15
08-MAY-2019,35.65
07-MAY-2019,35.6
06-MAY-2019,34.6
03-MAY-2019,35.85
02-MAY-2019,36.4
30-APR-2019,36.5
26-APR-2019,36.1
25-APR-2019,37.45
24-APR-2019,37.6
23-APR-2019,40.6
22-APR-2019,40.55
18-APR-2019,39.1
16-APR-2019,40.5
15-APR-2019,40.3
12-APR-2019,41.05
11-APR-2019,41.75
10-APR-2019,41.1
09-APR-2019,41.25
08-APR-2019,41.6
05-APR-2019,41.75
04-APR-2019,40.8
03-APR-2019,42.55
02-APR-2019,42.0
01-APR-2019,41.25
29-MAR-2019,41.85
28-MAR-2019,41.4
27-MAR-2019,42.0
26-MAR-2019,42.35
25-MAR-2019,42.05
22-MAR-2019,43.25
20-MAR-2019,42.1
19-MAR-2019,42.45
18-MAR-2019,43.05
15-MAR-2019,44.2
14-MAR-2019,45.0
13-MAR-2019,46.4
12-MAR-2019,46.15
11-MAR-2019,44.6
08-MAR-2019,45.1
07-MAR-2019,45.55
06-MAR-2019,45.8
05-MAR-2019,46.4
01-MAR-2019,44.4
28-FEB-2019,42.95
27-FEB-2019,44.65
26-FEB-2019,45.25
25-FEB-2019,47.75
22-FEB-2019,47.2
21-FEB-2019,39.6
20-FEB-2019,33.0
19-FEB-2019,32.0
18-FEB-2019,33.95
15-FEB-2019,34.6
14-FEB-2019,33.65
13-FEB-2019,36.05
12-FEB-2019,36.05
11-FEB-2019,37.5
08-FEB-2019,38.25
07-FEB-2019,38.95
06-FEB-2019,40.0
05-FEB-2019,37.3
04-FEB-2019,39.85
01-FEB-2019,40.15
31-JAN-2019,40.25
30-JAN-2019,42.0
29-JAN-2019,39.8
28-JAN-2019,41.0
25-JAN-2019,42.7
24-JAN-2019,43.2
23-JAN-2019,45.0
22-JAN-2019,43.9
21-JAN-2019,46.3
18-JAN-2019,46.05
17-JAN-2019,46.65
16-JAN-2019,47.5
15-JAN-2019,47.3
14-JAN-2019,46.1
11-JAN-2019,48.5
10-JAN-2019,48.65
09-JAN-2019,49.7
08-JAN-2019,48.2
07-JAN-2019,49.6
04-JAN-2019,47.95
03-JAN-2019,48.6
02-JAN-2019,47.65
01-JAN-2019,49.45
31-DEC-2018,47.25
28-DEC-2018,48.6
27-DEC-2018,48.2
26-DEC-2018,47.6
24-DEC-2018,49.0
21-DEC-2018,49.1
20-DEC-2018,49.9
19-DEC-2018,48.95
18-DEC-2018,47.95
17-DEC-2018,47.95
14-DEC-2018,47.0
13-DEC-2018,47.45
12-DEC-2018,46.15
11-DEC-2018,46.85
10-DEC-2018,46.9
07-DEC-2018,49.0
06-DEC-2018,51.1
05-DEC-2018,51.75
04-DEC-2018,52.65
03-DEC-2018,55.6
30-NOV-2018,54.65
29-NOV-2018,56.65
28-NOV-2018,51.55
27-NOV-2018,52.9
26-NOV-2018,51.65
22-NOV-2018,53.5
21-NOV-2018,53.0
20-NOV-2018,52.6
19-NOV-2018,52.5
16-NOV-2018,52.5
15-NOV-2018,57.6
14-NOV-2018,57.2
13-NOV-2018,68.95
12-NOV-2018,68.95
09-NOV-2018,68.05
07-NOV-2018,70.3
06-NOV-2018,68.85
05-NOV-2018,67.5
02-NOV-2018,67.65
01-NOV-2018,65.4
31-OCT-2018,61.95
30-OCT-2018,59.9
29-OCT-2018,58.0
26-OCT-2018,57.0
25-OCT-2018,57.4
24-OCT-2018,58.55
23-OCT-2018,60.45
22-OCT-2018,58.1
19-OCT-2018,62.55
17-OCT-2018,60.15
16-OCT-2018,61.8
15-OCT-2018,60.0
12-OCT-2018,60.85
11-OCT-2018,56.0
10-OCT-2018,57.85
09-OCT-2018,52.7
08-OCT-2018,53.9
05-OCT-2018,57.2
04-OCT-2018,59.45
03-OCT-2018,60.0
01-OCT-2018,58.55
28-SEP-2018,59.7
27-SEP-2018,61.65
26-SEP-2018,64.95
25-SEP-2018,64.95
24-SEP-2018,62.1
21-SEP-2018,66.0
19-SEP-2018,71.9
18-SEP-2018,71.4
17-SEP-2018,73.35
14-SEP-2018,72.25
12-SEP-2018,72.35
11-SEP-2018,73.05
10-SEP-2018,71.5
07-SEP-2018,71.0
06-SEP-2018,70.5
05-SEP-2018,69.75
04-SEP-2018,71.0
03-SEP-2018,70.6
31-AUG-2018,71.2
30-AUG-2018,74.35
29-AUG-2018,73.05
28-AUG-2018,72.45
27-AUG-2018,73.65
24-AUG-2018,74.2
23-AUG-2018,72.15
21-AUG-2018,73.5
20-AUG-2018,74.85
17-AUG-2018,72.6
16-AUG-2018,71.0
14-AUG-2018,71.25
13-AUG-2018,79.7
10-AUG-2018,80.1
09-AUG-2018,80.55
08-AUG-2018,81.7
07-AUG-2018,79.05
06-AUG-2018,79.25
03-AUG-2018,76.45
02-AUG-2018,74.0
01-AUG-2018,73.75
31-JUL-2018,76.25
30-JUL-2018,75.05
27-JUL-2018,74.2
26-JUL-2018,76.95
25-JUL-2018,74.75
