DATE,CLOSE
23-SEP-2019,79.8
20-SEP-2019,80.25
19-SEP-2019,80.9
18-SEP-2019,81.0
17-SEP-2019,84.3
16-SEP-2019,84.45
13-SEP-2019,78.35
12-SEP-2019,73.3
11-SEP-2019,70.25
09-SEP-2019,69.65
06-SEP-2019,69.4
05-SEP-2019,65.35
04-SEP-2019,63.3
03-SEP-2019,63.65
30-AUG-2019,63.5
29-AUG-2019,63.1
28-AUG-2019,62.5
27-AUG-2019,62.75
26-AUG-2019,61.45
23-AUG-2019,58.4
22-AUG-2019,59.0
21-AUG-2019,61.3
20-AUG-2019,61.25
19-AUG-2019,61.95
16-AUG-2019,62.05
14-AUG-2019,61.4
13-AUG-2019,59.2
09-AUG-2019,60.05
08-AUG-2019,61.75
07-AUG-2019,60.9
06-AUG-2019,63.85
05-AUG-2019,59.85
02-AUG-2019,64.7
01-AUG-2019,62.8
31-JUL-2019,64.2
30-JUL-2019,64.65
29-JUL-2019,64.95
26-JUL-2019,68.5
25-JUL-2019,64.75
24-JUL-2019,71.05
23-JUL-2019,69.05
22-JUL-2019,66.3
19-JUL-2019,67.55
18-JUL-2019,66.9
17-JUL-2019,63.25
16-JUL-2019,61.3
15-JUL-2019,62.2
12-JUL-2019,61.6
11-JUL-2019,59.25
10-JUL-2019,58.4
09-JUL-2019,62.4
08-JUL-2019,64.3
05-JUL-2019,64.0
04-JUL-2019,64.8
03-JUL-2019,64.0
02-JUL-2019,66.6
01-JUL-2019,66.45
28-JUN-2019,66.45
27-JUN-2019,65.65
26-JUN-2019,64.55
25-JUN-2019,61.4
24-JUN-2019,63.05
21-JUN-2019,61.85
20-JUN-2019,61.45
19-JUN-2019,61.55
18-JUN-2019,63.15
17-JUN-2019,62.5
14-JUN-2019,64.8
13-JUN-2019,62.85
12-JUN-2019,64.95
11-JUN-2019,66.2
10-JUN-2019,67.3
07-JUN-2019,65.65
06-JUN-2019,65.65
04-JUN-2019,65.25
03-JUN-2019,66.7
31-MAY-2019,63.35
30-MAY-2019,63.6
29-MAY-2019,61.9
28-MAY-2019,58.0
27-MAY-2019,59.05
24-MAY-2019,59.2
23-MAY-2019,55.1
22-MAY-2019,53.2
21-MAY-2019,54.3
20-MAY-2019,56.95
17-MAY-2019,52.95
16-MAY-2019,53.95
15-MAY-2019,54.55
14-MAY-2019,56.3
13-MAY-2019,55.5
10-MAY-2019,54.0
09-MAY-2019,45.0
08-MAY-2019,45.5
07-MAY-2019,49.1
06-MAY-2019,50.05
03-MAY-2019,52.6
02-MAY-2019,51.75
30-APR-2019,52.25
26-APR-2019,52.65
25-APR-2019,54.0
24-APR-2019,54.6
23-APR-2019,55.5
22-APR-2019,56.3
18-APR-2019,56.95
16-APR-2019,58.8
15-APR-2019,57.75
12-APR-2019,59.5
11-APR-2019,59.8
10-APR-2019,60.1
09-APR-2019,61.6
08-APR-2019,62.2
05-APR-2019,62.1
04-APR-2019,61.9
03-APR-2019,61.5
02-APR-2019,62.85
01-APR-2019,63.2
29-MAR-2019,61.65
28-MAR-2019,62.25
27-MAR-2019,62.9
26-MAR-2019,60.3
25-MAR-2019,60.9
22-MAR-2019,59.9
20-MAR-2019,61.7
19-MAR-2019,65.65
18-MAR-2019,66.75
15-MAR-2019,66.55
14-MAR-2019,69.9
13-MAR-2019,70.7
12-MAR-2019,71.05
11-MAR-2019,72.25
08-MAR-2019,75.1
07-MAR-2019,73.8
06-MAR-2019,67.7
05-MAR-2019,67.25
01-MAR-2019,62.45
28-FEB-2019,60.8
27-FEB-2019,60.9
26-FEB-2019,63.3
25-FEB-2019,64.75
22-FEB-2019,64.05
21-FEB-2019,63.35
20-FEB-2019,58.5
19-FEB-2019,57.3
18-FEB-2019,56.5
15-FEB-2019,56.25
14-FEB-2019,58.2
13-FEB-2019,56.55
12-FEB-2019,55.6
11-FEB-2019,57.2
08-FEB-2019,55.05
07-FEB-2019,55.2
06-FEB-2019,54.1
05-FEB-2019,53.45
04-FEB-2019,59.7
01-FEB-2019,62.3
31-JAN-2019,62.25
30-JAN-2019,59.75
29-JAN-2019,60.75
28-JAN-2019,62.0
25-JAN-2019,66.15
24-JAN-2019,69.0
23-JAN-2019,71.7
22-JAN-2019,74.05
21-JAN-2019,72.3
18-JAN-2019,81.45
17-JAN-2019,81.65
16-JAN-2019,83.1
15-JAN-2019,82.55
14-JAN-2019,81.35
11-JAN-2019,81.3
10-JAN-2019,81.6
09-JAN-2019,81.65
08-JAN-2019,83.0
07-JAN-2019,81.8
04-JAN-2019,82.7
03-JAN-2019,83.45
02-JAN-2019,82.5
01-JAN-2019,83.45
31-DEC-2018,82.55
28-DEC-2018,82.7
27-DEC-2018,81.85
26-DEC-2018,82.55
24-DEC-2018,82.95
21-DEC-2018,83.15
20-DEC-2018,84.6
19-DEC-2018,88.25
18-DEC-2018,89.8
17-DEC-2018,86.75
14-DEC-2018,86.35
13-DEC-2018,85.0
12-DEC-2018,86.9
11-DEC-2018,83.95
10-DEC-2018,82.95
07-DEC-2018,86.4
06-DEC-2018,87.0
05-DEC-2018,89.9
04-DEC-2018,91.75
03-DEC-2018,90.75
30-NOV-2018,90.65
29-NOV-2018,88.5
28-NOV-2018,91.9
27-NOV-2018,87.1
26-NOV-2018,87.65
22-NOV-2018,87.65
21-NOV-2018,95.6
20-NOV-2018,79.7
19-NOV-2018,77.7
16-NOV-2018,78.6
15-NOV-2018,78.0
14-NOV-2018,78.25
13-NOV-2018,81.25
12-NOV-2018,80.25
09-NOV-2018,84.25
07-NOV-2018,86.3
06-NOV-2018,83.25
05-NOV-2018,85.4
02-NOV-2018,75.55
01-NOV-2018,75.05
31-OCT-2018,72.8
30-OCT-2018,72.75
29-OCT-2018,67.35
26-OCT-2018,66.5
25-OCT-2018,66.4
24-OCT-2018,64.6
23-OCT-2018,65.9
22-OCT-2018,65.35
19-OCT-2018,66.55
17-OCT-2018,69.35
16-OCT-2018,74.5
15-OCT-2018,73.0
12-OCT-2018,70.4
11-OCT-2018,66.4
10-OCT-2018,69.3
09-OCT-2018,65.7
08-OCT-2018,69.1
05-OCT-2018,70.7
04-OCT-2018,74.05
03-OCT-2018,75.45
01-OCT-2018,70.85
28-SEP-2018,78.8
27-SEP-2018,84.7
26-SEP-2018,86.75
25-SEP-2018,84.8
24-SEP-2018,86.0
21-SEP-2018,89.85
19-SEP-2018,99.2
18-SEP-2018,100.35
17-SEP-2018,103.55
14-SEP-2018,101.55
12-SEP-2018,99.85
11-SEP-2018,103.45
10-SEP-2018,107.15
07-SEP-2018,110.8
06-SEP-2018,108.7
05-SEP-2018,99.75
04-SEP-2018,99.25
03-SEP-2018,99.0
31-AUG-2018,101.3
30-AUG-2018,99.3
29-AUG-2018,103.4
28-AUG-2018,103.85
27-AUG-2018,104.2
24-AUG-2018,103.9
23-AUG-2018,106.5
21-AUG-2018,103.6
20-AUG-2018,104.35
17-AUG-2018,107.0
16-AUG-2018,104.55
14-AUG-2018,108.75
13-AUG-2018,110.05
10-AUG-2018,110.85
09-AUG-2018,114.5
08-AUG-2018,116.8
07-AUG-2018,112.85
06-AUG-2018,113.9
03-AUG-2018,116.5
02-AUG-2018,113.55
01-AUG-2018,113.3
31-JUL-2018,112.65
30-JUL-2018,116.25
27-JUL-2018,114.5
26-JUL-2018,116.75
25-JUL-2018,116.3
