DATE,CLOSE
27-FEB-2019,33.95
26-FEB-2019,36.8
25-FEB-2019,38.0
22-FEB-2019,37.95
21-FEB-2019,35.8
20-FEB-2019,36.05
19-FEB-2019,35.8
18-FEB-2019,36.55
15-FEB-2019,37.1
14-FEB-2019,38.3
13-FEB-2019,38.2
12-FEB-2019,37.65
11-FEB-2019,37.0
08-FEB-2019,37.75
07-FEB-2019,38.45
06-FEB-2019,41.95
05-FEB-2019,40.5
04-FEB-2019,41.0
01-FEB-2019,41.85
31-JAN-2019,42.2
30-JAN-2019,43.4
29-JAN-2019,44.65
28-JAN-2019,43.2
25-JAN-2019,43.3
24-JAN-2019,44.55
23-JAN-2019,45.0
22-JAN-2019,44.4
21-JAN-2019,45.05
18-JAN-2019,46.7
17-JAN-2019,47.0
16-JAN-2019,46.45
15-JAN-2019,45.7
14-JAN-2019,45.3
11-JAN-2019,47.95
10-JAN-2019,46.75
09-JAN-2019,48.0
08-JAN-2019,45.65
07-JAN-2019,47.1
04-JAN-2019,47.1
02-JAN-2019,46.15
01-JAN-2019,46.85
31-DEC-2018,48.85
28-DEC-2018,46.2
27-DEC-2018,46.2
26-DEC-2018,46.2
24-DEC-2018,48.35
21-DEC-2018,47.85
20-DEC-2018,46.65
19-DEC-2018,47.25
18-DEC-2018,46.55
17-DEC-2018,46.55
14-DEC-2018,47.65
13-DEC-2018,47.6
12-DEC-2018,46.55
11-DEC-2018,47.3
10-DEC-2018,45.7
07-DEC-2018,47.8
06-DEC-2018,46.6
05-DEC-2018,48.25
04-DEC-2018,46.5
03-DEC-2018,47.2
30-NOV-2018,47.8
29-NOV-2018,48.1
28-NOV-2018,45.55
27-NOV-2018,47.8
26-NOV-2018,46.5
22-NOV-2018,47.6
21-NOV-2018,47.6
20-NOV-2018,49.05
19-NOV-2018,49.75
16-NOV-2018,49.2
15-NOV-2018,48.0
14-NOV-2018,48.05
13-NOV-2018,46.45
12-NOV-2018,47.5
09-NOV-2018,49.35
07-NOV-2018,50.7
06-NOV-2018,48.45
05-NOV-2018,47.0
02-NOV-2018,49.0
01-NOV-2018,49.0
31-OCT-2018,47.05
30-OCT-2018,49.7
29-OCT-2018,48.45
26-OCT-2018,44.25
25-OCT-2018,45.8
24-OCT-2018,47.85
23-OCT-2018,48.85
22-OCT-2018,45.2
19-OCT-2018,47.85
17-OCT-2018,48.0
16-OCT-2018,50.25
15-OCT-2018,51.15
12-OCT-2018,49.0
11-OCT-2018,45.0
10-OCT-2018,45.2
09-OCT-2018,46.1
08-OCT-2018,45.6
05-OCT-2018,44.2
04-OCT-2018,45.0
03-OCT-2018,46.0
01-OCT-2018,45.0
28-SEP-2018,44.95
27-SEP-2018,47.3
26-SEP-2018,46.6
25-SEP-2018,46.65
24-SEP-2018,46.55
21-SEP-2018,45.95
19-SEP-2018,45.8
18-SEP-2018,43.85
17-SEP-2018,42.3
14-SEP-2018,43.4
12-SEP-2018,44.3
11-SEP-2018,44.35
10-SEP-2018,44.9
07-SEP-2018,46.9
06-SEP-2018,48.1
05-SEP-2018,51.0
04-SEP-2018,54.75
03-SEP-2018,54.7
31-AUG-2018,56.2
30-AUG-2018,58.4
29-AUG-2018,63.7
28-AUG-2018,59.6
27-AUG-2018,49.7
24-AUG-2018,41.45
23-AUG-2018,41.7
21-AUG-2018,40.55
20-AUG-2018,40.15
17-AUG-2018,40.8
16-AUG-2018,41.5
14-AUG-2018,40.5
13-AUG-2018,40.0
10-AUG-2018,41.5
09-AUG-2018,41.0
08-AUG-2018,41.65
07-AUG-2018,41.55
06-AUG-2018,43.15
03-AUG-2018,42.95
02-AUG-2018,40.3
01-AUG-2018,40.2
31-JUL-2018,41.7
30-JUL-2018,43.7
27-JUL-2018,42.1
26-JUL-2018,41.85
25-JUL-2018,41.8
24-JUL-2018,44.3
23-JUL-2018,42.4
20-JUL-2018,44.55
19-JUL-2018,42.9
18-JUL-2018,43.75
17-JUL-2018,42.15
16-JUL-2018,39.0
13-JUL-2018,42.9
12-JUL-2018,44.05
11-JUL-2018,46.65
09-JUL-2018,45.7
06-JUL-2018,44.95
05-JUL-2018,44.75
04-JUL-2018,44.0
03-JUL-2018,44.3
02-JUL-2018,41.95
29-JUN-2018,40.65
28-JUN-2018,41.45
27-JUN-2018,40.0
26-JUN-2018,39.75
25-JUN-2018,40.05
22-JUN-2018,40.4
21-JUN-2018,40.5
19-JUN-2018,43.95
18-JUN-2018,44.2
15-JUN-2018,43.55
14-JUN-2018,44.1
13-JUN-2018,46.25
12-JUN-2018,48.95
11-JUN-2018,45.8
