DATE,CLOSE
29-JUL-2019,14.15
26-JUL-2019,14.7
25-JUL-2019,14.8
24-JUL-2019,14.8
23-JUL-2019,15.45
22-JUL-2019,15.5
19-JUL-2019,16.35
18-JUL-2019,16.65
17-JUL-2019,16.55
16-JUL-2019,17.0
15-JUL-2019,17.65
12-JUL-2019,18.1
11-JUL-2019,18.05
10-JUL-2019,17.9
09-JUL-2019,18.3
08-JUL-2019,18.55
05-JUL-2019,19.3
04-JUL-2019,18.8
03-JUL-2019,19.35
02-JUL-2019,19.05
01-JUL-2019,19.4
28-JUN-2019,18.5
27-JUN-2019,19.25
26-JUN-2019,19.1
25-JUN-2019,18.05
24-JUN-2019,17.9
21-JUN-2019,17.9
20-JUN-2019,18.15
19-JUN-2019,17.75
18-JUN-2019,18.35
17-JUN-2019,18.9
14-JUN-2019,19.75
13-JUN-2019,20.55
12-JUN-2019,19.7
11-JUN-2019,20.0
10-JUN-2019,19.2
07-JUN-2019,19.65
06-JUN-2019,19.75
04-JUN-2019,19.95
03-JUN-2019,20.3
31-MAY-2019,20.15
30-MAY-2019,21.0
29-MAY-2019,21.7
28-MAY-2019,22.6
27-MAY-2019,22.5
24-MAY-2019,21.45
23-MAY-2019,19.95
22-MAY-2019,19.7
21-MAY-2019,19.5
20-MAY-2019,19.55
17-MAY-2019,18.35
16-MAY-2019,18.05
15-MAY-2019,18.1
14-MAY-2019,18.2
13-MAY-2019,18.55
10-MAY-2019,18.85
09-MAY-2019,18.75
08-MAY-2019,18.6
07-MAY-2019,19.0
06-MAY-2019,19.15
03-MAY-2019,18.7
02-MAY-2019,18.9
30-APR-2019,19.2
26-APR-2019,20.35
25-APR-2019,20.25
24-APR-2019,20.6
23-APR-2019,20.7
22-APR-2019,20.45
18-APR-2019,21.15
16-APR-2019,21.35
15-APR-2019,21.1
12-APR-2019,21.35
11-APR-2019,21.2
10-APR-2019,21.35
09-APR-2019,21.8
08-APR-2019,22.1
05-APR-2019,21.7
04-APR-2019,21.25
03-APR-2019,21.4
02-APR-2019,21.65
01-APR-2019,21.75
29-MAR-2019,20.7
28-MAR-2019,20.5
27-MAR-2019,20.35
26-MAR-2019,21.2
25-MAR-2019,20.9
22-MAR-2019,21.65
20-MAR-2019,21.75
19-MAR-2019,22.25
18-MAR-2019,21.7
15-MAR-2019,22.9
14-MAR-2019,23.3
13-MAR-2019,23.0
12-MAR-2019,23.6
11-MAR-2019,23.45
08-MAR-2019,23.4
07-MAR-2019,24.1
06-MAR-2019,23.0
05-MAR-2019,22.45
01-MAR-2019,21.7
28-FEB-2019,20.45
27-FEB-2019,20.35
26-FEB-2019,20.95
25-FEB-2019,21.85
22-FEB-2019,21.8
21-FEB-2019,20.7
20-FEB-2019,20.3
19-FEB-2019,20.05
18-FEB-2019,18.6
15-FEB-2019,18.85
14-FEB-2019,19.2
13-FEB-2019,19.0
12-FEB-2019,19.2
11-FEB-2019,19.45
08-FEB-2019,18.7
07-FEB-2019,19.3
06-FEB-2019,18.9
05-FEB-2019,19.0
04-FEB-2019,19.25
01-FEB-2019,20.9
31-JAN-2019,21.05
30-JAN-2019,21.05
29-JAN-2019,20.7
28-JAN-2019,20.75
25-JAN-2019,21.85
24-JAN-2019,22.85
23-JAN-2019,23.15
22-JAN-2019,23.15
21-JAN-2019,23.7
18-JAN-2019,24.2
17-JAN-2019,22.95
16-JAN-2019,23.1
15-JAN-2019,23.2
14-JAN-2019,22.9
11-JAN-2019,23.2
10-JAN-2019,23.9
09-JAN-2019,23.8
08-JAN-2019,24.35
07-JAN-2019,25.65
04-JAN-2019,23.0
03-JAN-2019,23.55
02-JAN-2019,23.85
01-JAN-2019,24.05
31-DEC-2018,23.9
28-DEC-2018,23.4
27-DEC-2018,23.4
26-DEC-2018,23.75
24-DEC-2018,24.35
21-DEC-2018,23.65
20-DEC-2018,24.4
19-DEC-2018,24.6
18-DEC-2018,24.3
17-DEC-2018,24.75
14-DEC-2018,23.45
13-DEC-2018,22.95
12-DEC-2018,22.7
11-DEC-2018,22.1
10-DEC-2018,21.1
07-DEC-2018,21.75
06-DEC-2018,22.25
05-DEC-2018,22.4
04-DEC-2018,22.4
03-DEC-2018,22.7
30-NOV-2018,22.9
29-NOV-2018,22.6
28-NOV-2018,22.8
27-NOV-2018,22.65
26-NOV-2018,22.85
22-NOV-2018,23.2
21-NOV-2018,23.4
20-NOV-2018,22.85
19-NOV-2018,23.05
16-NOV-2018,23.55
15-NOV-2018,23.75
14-NOV-2018,24.3
13-NOV-2018,24.8
12-NOV-2018,25.05
09-NOV-2018,25.8
07-NOV-2018,24.5
06-NOV-2018,25.0
05-NOV-2018,25.3
02-NOV-2018,24.85
01-NOV-2018,24.75
31-OCT-2018,24.7
30-OCT-2018,25.15
29-OCT-2018,23.6
26-OCT-2018,22.55
25-OCT-2018,22.4
24-OCT-2018,23.0
23-OCT-2018,23.15
22-OCT-2018,23.4
19-OCT-2018,23.6
17-OCT-2018,24.05
16-OCT-2018,25.0
15-OCT-2018,23.55
12-OCT-2018,23.2
11-OCT-2018,23.25
10-OCT-2018,24.2
09-OCT-2018,22.0
08-OCT-2018,23.3
05-OCT-2018,23.75
04-OCT-2018,24.3
03-OCT-2018,25.1
01-OCT-2018,24.85
28-SEP-2018,25.25
27-SEP-2018,27.75
26-SEP-2018,27.95
25-SEP-2018,28.15
24-SEP-2018,28.35
21-SEP-2018,29.4
19-SEP-2018,30.95
18-SEP-2018,29.55
17-SEP-2018,30.2
14-SEP-2018,29.95
12-SEP-2018,29.95
11-SEP-2018,30.1
10-SEP-2018,31.1
07-SEP-2018,31.75
06-SEP-2018,31.45
05-SEP-2018,31.5
04-SEP-2018,31.1
03-SEP-2018,32.1
31-AUG-2018,32.15
30-AUG-2018,32.2
29-AUG-2018,31.55
28-AUG-2018,31.05
27-AUG-2018,31.7
24-AUG-2018,31.8
23-AUG-2018,33.35
21-AUG-2018,33.4
20-AUG-2018,30.55
17-AUG-2018,29.2
16-AUG-2018,31.15
14-AUG-2018,33.25
13-AUG-2018,33.05
10-AUG-2018,34.6
09-AUG-2018,37.45
08-AUG-2018,38.1
07-AUG-2018,38.05
06-AUG-2018,36.65
03-AUG-2018,36.6
02-AUG-2018,35.55
01-AUG-2018,36.05
31-JUL-2018,35.8
30-JUL-2018,35.45
27-JUL-2018,34.2
26-JUL-2018,34.65
25-JUL-2018,34.25
