DATE,CLOSE
17-JUL-2019,37.25
16-JUL-2019,36.65
15-JUL-2019,39.0
12-JUL-2019,39.15
11-JUL-2019,39.55
10-JUL-2019,38.85
09-JUL-2019,39.1
08-JUL-2019,39.35
05-JUL-2019,40.35
04-JUL-2019,42.35
03-JUL-2019,43.95
02-JUL-2019,44.55
01-JUL-2019,45.75
28-JUN-2019,45.4
27-JUN-2019,44.9
26-JUN-2019,47.7
25-JUN-2019,47.5
24-JUN-2019,49.7
21-JUN-2019,52.05
20-JUN-2019,49.05
19-JUN-2019,45.85
18-JUN-2019,46.0
17-JUN-2019,48.6
14-JUN-2019,58.6
13-JUN-2019,61.85
12-JUN-2019,62.15
11-JUN-2019,61.4
10-JUN-2019,55.7
07-JUN-2019,62.4
06-JUN-2019,67.8
04-JUN-2019,73.7
03-JUN-2019,75.0
31-MAY-2019,77.1
30-MAY-2019,81.0
29-MAY-2019,86.35
28-MAY-2019,95.75
27-MAY-2019,97.95
24-MAY-2019,104.4
23-MAY-2019,103.75
22-MAY-2019,106.1
21-MAY-2019,103.75
20-MAY-2019,107.45
17-MAY-2019,99.85
16-MAY-2019,106.4
15-MAY-2019,110.05
14-MAY-2019,113.95
13-MAY-2019,119.15
10-MAY-2019,127.4
09-MAY-2019,119.15
08-MAY-2019,122.4
07-MAY-2019,123.4
06-MAY-2019,123.3
03-MAY-2019,109.5
02-MAY-2019,113.9
30-APR-2019,119.0
26-APR-2019,123.95
25-APR-2019,132.2
24-APR-2019,133.2
23-APR-2019,126.9
22-APR-2019,129.2
18-APR-2019,145.15
16-APR-2019,145.95
15-APR-2019,126.05
12-APR-2019,111.9
11-APR-2019,96.0
10-APR-2019,96.5
09-APR-2019,91.1
08-APR-2019,91.2
05-APR-2019,87.0
04-APR-2019,81.05
03-APR-2019,81.75
02-APR-2019,83.3
01-APR-2019,82.55
29-MAR-2019,82.2
28-MAR-2019,82.5
27-MAR-2019,80.45
26-MAR-2019,80.15
25-MAR-2019,78.9
22-MAR-2019,80.65
20-MAR-2019,82.15
19-MAR-2019,80.55
18-MAR-2019,82.15
15-MAR-2019,83.0
14-MAR-2019,86.25
13-MAR-2019,80.75
12-MAR-2019,80.3
11-MAR-2019,79.95
08-MAR-2019,77.45
07-MAR-2019,79.25
06-MAR-2019,78.35
05-MAR-2019,79.7
01-MAR-2019,72.3
28-FEB-2019,70.65
27-FEB-2019,70.65
26-FEB-2019,66.85
25-FEB-2019,67.9
22-FEB-2019,68.55
21-FEB-2019,68.0
20-FEB-2019,67.5
19-FEB-2019,67.35
18-FEB-2019,67.25
15-FEB-2019,67.5
14-FEB-2019,67.8
13-FEB-2019,65.1
12-FEB-2019,66.45
11-FEB-2019,68.7
08-FEB-2019,76.85
07-FEB-2019,72.3
06-FEB-2019,66.25
05-FEB-2019,65.85
04-FEB-2019,69.95
01-FEB-2019,71.55
31-JAN-2019,73.0
30-JAN-2019,73.15
29-JAN-2019,73.95
28-JAN-2019,74.55
25-JAN-2019,75.95
24-JAN-2019,76.75
23-JAN-2019,78.25
22-JAN-2019,76.5
21-JAN-2019,77.3
18-JAN-2019,78.15
17-JAN-2019,79.7
16-JAN-2019,80.45
15-JAN-2019,81.55
14-JAN-2019,79.15
11-JAN-2019,80.1
10-JAN-2019,80.8
09-JAN-2019,81.2
08-JAN-2019,82.75
07-JAN-2019,80.75
04-JAN-2019,81.0
03-JAN-2019,82.5
02-JAN-2019,82.8
01-JAN-2019,85.9
31-DEC-2018,86.2
28-DEC-2018,87.8
27-DEC-2018,85.15
26-DEC-2018,81.15
24-DEC-2018,82.8
21-DEC-2018,82.45
20-DEC-2018,84.4
19-DEC-2018,85.15
18-DEC-2018,85.95
17-DEC-2018,82.95
14-DEC-2018,83.8
13-DEC-2018,78.55
12-DEC-2018,66.55
11-DEC-2018,64.15
10-DEC-2018,63.0
07-DEC-2018,66.4
06-DEC-2018,64.55
05-DEC-2018,67.9
04-DEC-2018,71.0
03-DEC-2018,69.05
30-NOV-2018,68.85
29-NOV-2018,69.0
28-NOV-2018,68.05
27-NOV-2018,72.35
26-NOV-2018,74.5
22-NOV-2018,76.65
21-NOV-2018,78.35
20-NOV-2018,76.9
19-NOV-2018,77.15
16-NOV-2018,74.15
15-NOV-2018,75.7
14-NOV-2018,86.5
13-NOV-2018,89.95
12-NOV-2018,90.45
09-NOV-2018,91.8
07-NOV-2018,83.4
06-NOV-2018,83.3
05-NOV-2018,94.55
02-NOV-2018,88.2
01-NOV-2018,69.4
31-OCT-2018,58.5
30-OCT-2018,54.25
29-OCT-2018,50.7
26-OCT-2018,49.35
25-OCT-2018,48.4
24-OCT-2018,50.5
23-OCT-2018,50.35
22-OCT-2018,53.7
19-OCT-2018,56.7
17-OCT-2018,56.4
16-OCT-2018,57.25
15-OCT-2018,56.85
12-OCT-2018,56.95
11-OCT-2018,55.5
10-OCT-2018,57.35
09-OCT-2018,56.7
08-OCT-2018,58.85
05-OCT-2018,59.7
04-OCT-2018,56.3
03-OCT-2018,55.55
01-OCT-2018,55.45
28-SEP-2018,62.35
27-SEP-2018,66.95
26-SEP-2018,69.75
25-SEP-2018,69.85
24-SEP-2018,73.0
21-SEP-2018,71.75
19-SEP-2018,78.05
18-SEP-2018,81.2
17-SEP-2018,83.65
14-SEP-2018,82.0
12-SEP-2018,81.8
11-SEP-2018,84.1
10-SEP-2018,83.4
07-SEP-2018,86.3
06-SEP-2018,86.8
05-SEP-2018,87.25
04-SEP-2018,88.55
03-SEP-2018,90.75
31-AUG-2018,84.25
30-AUG-2018,85.65
29-AUG-2018,86.0
28-AUG-2018,85.35
27-AUG-2018,89.65
24-AUG-2018,89.95
23-AUG-2018,92.0
21-AUG-2018,96.1
20-AUG-2018,98.45
17-AUG-2018,99.9
16-AUG-2018,98.9
14-AUG-2018,101.05
13-AUG-2018,104.95
10-AUG-2018,101.15
09-AUG-2018,100.95
08-AUG-2018,91.7
07-AUG-2018,91.15
06-AUG-2018,91.9
03-AUG-2018,94.0
02-AUG-2018,91.7
01-AUG-2018,91.3
31-JUL-2018,91.1
30-JUL-2018,90.6
27-JUL-2018,84.35
26-JUL-2018,83.6
25-JUL-2018,83.9
