DATE,CLOSE
26-APR-2019,65.4
25-APR-2019,66.65
24-APR-2019,68.35
23-APR-2019,65.25
22-APR-2019,66.25
18-APR-2019,65.15
16-APR-2019,66.45
15-APR-2019,66.0
12-APR-2019,64.3
11-APR-2019,64.4
10-APR-2019,63.6
09-APR-2019,64.05
08-APR-2019,64.05
05-APR-2019,64.45
04-APR-2019,64.1
03-APR-2019,64.45
02-APR-2019,64.35
01-APR-2019,64.75
29-MAR-2019,65.0
28-MAR-2019,65.25
27-MAR-2019,67.9
26-MAR-2019,69.15
25-MAR-2019,68.85
22-MAR-2019,70.5
20-MAR-2019,71.0
19-MAR-2019,71.45
18-MAR-2019,71.5
15-MAR-2019,72.6
14-MAR-2019,73.9
13-MAR-2019,73.1
12-MAR-2019,74.6
11-MAR-2019,72.85
08-MAR-2019,71.95
07-MAR-2019,72.3
06-MAR-2019,71.95
05-MAR-2019,70.6
01-MAR-2019,66.2
28-FEB-2019,64.1
27-FEB-2019,63.3
26-FEB-2019,64.25
25-FEB-2019,66.8
22-FEB-2019,65.15
21-FEB-2019,65.25
20-FEB-2019,61.35
19-FEB-2019,61.5
18-FEB-2019,60.65
15-FEB-2019,62.65
14-FEB-2019,64.55
13-FEB-2019,63.9
12-FEB-2019,63.05
11-FEB-2019,64.45
08-FEB-2019,70.4
07-FEB-2019,70.45
06-FEB-2019,69.3
05-FEB-2019,71.15
04-FEB-2019,73.6
01-FEB-2019,75.05
31-JAN-2019,77.25
30-JAN-2019,76.3
29-JAN-2019,75.8
28-JAN-2019,75.25
25-JAN-2019,77.65
24-JAN-2019,79.15
23-JAN-2019,77.7
22-JAN-2019,79.25
21-JAN-2019,81.05
18-JAN-2019,82.55
17-JAN-2019,83.65
16-JAN-2019,83.6
15-JAN-2019,83.85
14-JAN-2019,83.85
11-JAN-2019,84.9
10-JAN-2019,84.25
09-JAN-2019,85.0
08-JAN-2019,85.3
07-JAN-2019,85.25
04-JAN-2019,85.45
03-JAN-2019,85.25
02-JAN-2019,86.4
01-JAN-2019,88.15
31-DEC-2018,90.2
28-DEC-2018,86.3
27-DEC-2018,86.85
26-DEC-2018,86.35
24-DEC-2018,87.8
21-DEC-2018,88.0
20-DEC-2018,88.45
19-DEC-2018,89.85
18-DEC-2018,88.35
17-DEC-2018,88.35
14-DEC-2018,88.35
13-DEC-2018,88.4
12-DEC-2018,88.05
11-DEC-2018,86.75
10-DEC-2018,85.15
07-DEC-2018,89.9
06-DEC-2018,92.7
05-DEC-2018,92.25
04-DEC-2018,90.15
03-DEC-2018,91.35
30-NOV-2018,87.25
29-NOV-2018,86.65
28-NOV-2018,88.4
27-NOV-2018,90.35
26-NOV-2018,92.2
22-NOV-2018,91.55
21-NOV-2018,90.95
20-NOV-2018,91.7
19-NOV-2018,94.7
16-NOV-2018,91.65
15-NOV-2018,93.0
14-NOV-2018,94.6
13-NOV-2018,92.65
12-NOV-2018,92.6
09-NOV-2018,93.6
07-NOV-2018,96.35
06-NOV-2018,97.05
05-NOV-2018,95.65
02-NOV-2018,89.85
01-NOV-2018,87.9
31-OCT-2018,85.25
30-OCT-2018,85.75
29-OCT-2018,85.0
26-OCT-2018,82.05
25-OCT-2018,83.75
24-OCT-2018,84.75
23-OCT-2018,85.85
22-OCT-2018,86.8
19-OCT-2018,89.35
17-OCT-2018,93.1
16-OCT-2018,100.45
15-OCT-2018,98.85
12-OCT-2018,85.85
11-OCT-2018,82.6
10-OCT-2018,84.5
09-OCT-2018,83.95
08-OCT-2018,82.05
05-OCT-2018,82.25
04-OCT-2018,83.1
03-OCT-2018,86.6
01-OCT-2018,84.3
28-SEP-2018,88.55
27-SEP-2018,92.1
26-SEP-2018,93.05
25-SEP-2018,92.85
24-SEP-2018,92.95
21-SEP-2018,95.4
19-SEP-2018,101.0
18-SEP-2018,103.1
17-SEP-2018,101.0
14-SEP-2018,97.1
12-SEP-2018,92.95
11-SEP-2018,94.7
10-SEP-2018,98.6
07-SEP-2018,99.85
06-SEP-2018,98.55
05-SEP-2018,98.5
04-SEP-2018,97.7
03-SEP-2018,100.45
31-AUG-2018,101.2
30-AUG-2018,102.95
29-AUG-2018,103.15
28-AUG-2018,92.1
27-AUG-2018,85.15
24-AUG-2018,87.45
23-AUG-2018,84.95
21-AUG-2018,84.7
20-AUG-2018,83.85
17-AUG-2018,84.45
16-AUG-2018,84.25
14-AUG-2018,82.8
13-AUG-2018,79.1
10-AUG-2018,80.95
09-AUG-2018,81.7
08-AUG-2018,81.85
07-AUG-2018,82.6
06-AUG-2018,83.1
03-AUG-2018,83.15
02-AUG-2018,83.2
01-AUG-2018,83.5
31-JUL-2018,82.75
30-JUL-2018,82.2
27-JUL-2018,81.55
26-JUL-2018,82.45
25-JUL-2018,83.05
