DATE,CLOSE
26-JUL-2019,1425.05
25-JUL-2019,1420.15
24-JUL-2019,1423.9
23-JUL-2019,1402.35
22-JUL-2019,1417.55
19-JUL-2019,1402.05
18-JUL-2019,1439.4
17-JUL-2019,1463.8
16-JUL-2019,1463.6
15-JUL-2019,1425.25
12-JUL-2019,1359.4
11-JUL-2019,1373.0
10-JUL-2019,1350.8
09-JUL-2019,1374.95
08-JUL-2019,1393.0
05-JUL-2019,1356.15
04-JUL-2019,1433.0
03-JUL-2019,1460.1
02-JUL-2019,1446.6
01-JUL-2019,1426.05
28-JUN-2019,1397.9
27-JUN-2019,1390.55
26-JUN-2019,1387.45
25-JUN-2019,1330.65
24-JUN-2019,1329.2
21-JUN-2019,1320.45
20-JUN-2019,1336.15
19-JUN-2019,1335.7
18-JUN-2019,1342.0
17-JUN-2019,1297.5
14-JUN-2019,1330.6
13-JUN-2019,1305.0
12-JUN-2019,1310.5
11-JUN-2019,1296.9
10-JUN-2019,1299.7
07-JUN-2019,1296.65
06-JUN-2019,1317.65
04-JUN-2019,1333.05
03-JUN-2019,1340.3
31-MAY-2019,1323.1
30-MAY-2019,1303.9
29-MAY-2019,1307.05
28-MAY-2019,1310.5
27-MAY-2019,1289.95
24-MAY-2019,1341.05
23-MAY-2019,1303.15
22-MAY-2019,1299.15
21-MAY-2019,1272.1
20-MAY-2019,1318.1
17-MAY-2019,1234.25
16-MAY-2019,1253.8
15-MAY-2019,1237.6
14-MAY-2019,1250.25
13-MAY-2019,1251.9
10-MAY-2019,1250.75
09-MAY-2019,1251.6
08-MAY-2019,1245.55
07-MAY-2019,1255.1
06-MAY-2019,1249.65
03-MAY-2019,1262.45
02-MAY-2019,1265.2
30-APR-2019,1295.5
26-APR-2019,1301.15
25-APR-2019,1328.05
24-APR-2019,1331.15
23-APR-2019,1286.05
22-APR-2019,1324.8
18-APR-2019,1358.5
16-APR-2019,1410.65
15-APR-2019,1453.25
12-APR-2019,1465.35
11-APR-2019,1472.6
10-APR-2019,1522.3
09-APR-2019,1486.2
08-APR-2019,1481.85
05-APR-2019,1449.3
04-APR-2019,1443.6
03-APR-2019,1478.55
02-APR-2019,1492.85
01-APR-2019,1492.95
29-MAR-2019,1471.1
28-MAR-2019,1472.5
27-MAR-2019,1479.4
26-MAR-2019,1477.95
25-MAR-2019,1471.2
22-MAR-2019,1503.7
20-MAR-2019,1482.15
19-MAR-2019,1479.55
18-MAR-2019,1478.8
15-MAR-2019,1478.5
14-MAR-2019,1467.3
13-MAR-2019,1501.4
12-MAR-2019,1510.6
11-MAR-2019,1482.2
08-MAR-2019,1450.4
07-MAR-2019,1457.45
06-MAR-2019,1470.35
05-MAR-2019,1471.95
01-MAR-2019,1456.55
28-FEB-2019,1455.8
27-FEB-2019,1450.15
26-FEB-2019,1469.35
25-FEB-2019,1495.95
22-FEB-2019,1487.9
21-FEB-2019,1461.05
20-FEB-2019,1472.95
19-FEB-2019,1433.3
18-FEB-2019,1436.05
15-FEB-2019,1464.3
14-FEB-2019,1465.4
13-FEB-2019,1428.8
12-FEB-2019,1442.25
11-FEB-2019,1451.3
08-FEB-2019,1477.5
07-FEB-2019,1496.35
06-FEB-2019,1512.65
05-FEB-2019,1471.7
04-FEB-2019,1473.9
01-FEB-2019,1442.95
31-JAN-2019,1374.85
30-JAN-2019,1374.2
29-JAN-2019,1384.55
28-JAN-2019,1372.75
25-JAN-2019,1365.7
24-JAN-2019,1391.55
23-JAN-2019,1397.3
22-JAN-2019,1357.9
21-JAN-2019,1351.3
18-JAN-2019,1383.05
17-JAN-2019,1368.0
16-JAN-2019,1393.25
15-JAN-2019,1390.0
14-JAN-2019,1397.4
11-JAN-2019,1571.65
10-JAN-2019,1587.8
09-JAN-2019,1595.75
08-JAN-2019,1572.4
07-JAN-2019,1571.15
04-JAN-2019,1577.75
03-JAN-2019,1575.9
02-JAN-2019,1560.25
01-JAN-2019,1590.75
31-DEC-2018,1606.65
28-DEC-2018,1654.95
27-DEC-2018,1570.15
26-DEC-2018,1554.85
24-DEC-2018,1545.75
21-DEC-2018,1648.1
20-DEC-2018,1646.1
19-DEC-2018,1650.6
18-DEC-2018,1668.15
17-DEC-2018,1616.25
14-DEC-2018,1594.5
13-DEC-2018,1582.9
12-DEC-2018,1559.75
11-DEC-2018,1546.5
10-DEC-2018,1510.2
07-DEC-2018,1513.15
06-DEC-2018,1496.65
05-DEC-2018,1502.55
04-DEC-2018,1485.7
03-DEC-2018,1477.45
30-NOV-2018,1492.5
29-NOV-2018,1438.1
28-NOV-2018,1443.7
27-NOV-2018,1404.95
26-NOV-2018,1393.7
22-NOV-2018,1410.9
21-NOV-2018,1421.35
20-NOV-2018,1412.5
19-NOV-2018,1412.55
16-NOV-2018,1387.9
15-NOV-2018,1388.45
14-NOV-2018,1380.7
13-NOV-2018,1374.35
12-NOV-2018,1391.75
09-NOV-2018,1396.75
07-NOV-2018,1425.15
06-NOV-2018,1424.0
05-NOV-2018,1436.05
02-NOV-2018,1462.5
01-NOV-2018,1366.1
31-OCT-2018,1337.95
30-OCT-2018,1273.6
29-OCT-2018,1291.25
26-OCT-2018,1226.6
25-OCT-2018,1187.1
24-OCT-2018,1168.25
23-OCT-2018,1133.7
22-OCT-2018,1191.8
19-OCT-2018,1234.25
17-OCT-2018,1308.65
16-OCT-2018,1336.95
15-OCT-2018,1329.75
12-OCT-2018,1411.7
11-OCT-2018,1326.1
10-OCT-2018,1374.4
09-OCT-2018,1372.5
08-OCT-2018,1304.9
05-OCT-2018,1331.2
04-OCT-2018,1346.35
03-OCT-2018,1301.4
01-OCT-2018,1348.75
28-SEP-2018,1395.95
27-SEP-2018,1404.75
26-SEP-2018,1420.8
25-SEP-2018,1427.15
24-SEP-2018,1450.75
21-SEP-2018,1501.85
19-SEP-2018,1515.15
18-SEP-2018,1534.7
17-SEP-2018,1524.8
14-SEP-2018,1535.15
12-SEP-2018,1522.6
11-SEP-2018,1506.8
10-SEP-2018,1526.4
07-SEP-2018,1561.2
06-SEP-2018,1560.5
05-SEP-2018,1564.3
04-SEP-2018,1573.4
03-SEP-2018,1604.65
31-AUG-2018,1604.5
30-AUG-2018,1591.8
29-AUG-2018,1603.1
28-AUG-2018,1592.45
27-AUG-2018,1588.1
24-AUG-2018,1559.7
23-AUG-2018,1554.85
21-AUG-2018,1587.5
20-AUG-2018,1614.15
17-AUG-2018,1616.7
16-AUG-2018,1563.55
14-AUG-2018,1571.6
13-AUG-2018,1566.05
10-AUG-2018,1589.4
09-AUG-2018,1613.2
08-AUG-2018,1627.85
07-AUG-2018,1624.85
06-AUG-2018,1635.55
03-AUG-2018,1650.75
02-AUG-2018,1656.35
01-AUG-2018,1669.7
31-JUL-2018,1654.9
30-JUL-2018,1594.85
27-JUL-2018,1566.7
26-JUL-2018,1556.6
25-JUL-2018,1563.05
