DATE,CLOSE
27-AUG-2019,64.55
26-AUG-2019,65.7
23-AUG-2019,61.45
22-AUG-2019,58.95
21-AUG-2019,60.0
20-AUG-2019,60.95
19-AUG-2019,62.95
16-AUG-2019,60.85
14-AUG-2019,60.2
13-AUG-2019,60.0
09-AUG-2019,62.85
08-AUG-2019,64.4
07-AUG-2019,69.05
06-AUG-2019,74.35
05-AUG-2019,72.3
02-AUG-2019,72.35
01-AUG-2019,75.35
31-JUL-2019,74.5
30-JUL-2019,74.7
29-JUL-2019,75.7
26-JUL-2019,75.0
25-JUL-2019,75.15
24-JUL-2019,75.1
23-JUL-2019,75.65
22-JUL-2019,76.35
19-JUL-2019,73.75
18-JUL-2019,75.45
17-JUL-2019,75.6
16-JUL-2019,76.0
15-JUL-2019,72.2
12-JUL-2019,74.6
11-JUL-2019,74.7
10-JUL-2019,76.95
09-JUL-2019,81.55
08-JUL-2019,82.25
05-JUL-2019,88.9
04-JUL-2019,91.75
03-JUL-2019,90.1
02-JUL-2019,90.9
01-JUL-2019,89.7
28-JUN-2019,86.3
27-JUN-2019,90.25
26-JUN-2019,88.55
25-JUN-2019,89.35
24-JUN-2019,90.95
21-JUN-2019,91.65
20-JUN-2019,94.8
19-JUN-2019,90.85
18-JUN-2019,89.2
17-JUN-2019,90.3
14-JUN-2019,90.65
13-JUN-2019,91.55
12-JUN-2019,90.95
11-JUN-2019,94.45
10-JUN-2019,90.45
07-JUN-2019,89.35
06-JUN-2019,89.95
04-JUN-2019,95.7
03-JUN-2019,95.5
31-MAY-2019,95.5
30-MAY-2019,96.55
29-MAY-2019,93.65
28-MAY-2019,96.85
27-MAY-2019,92.1
24-MAY-2019,88.85
23-MAY-2019,86.4
22-MAY-2019,86.6
21-MAY-2019,86.55
20-MAY-2019,89.6
17-MAY-2019,87.25
16-MAY-2019,83.35
15-MAY-2019,81.55
14-MAY-2019,86.4
13-MAY-2019,84.35
10-MAY-2019,85.7
09-MAY-2019,85.75
08-MAY-2019,85.45
07-MAY-2019,87.65
06-MAY-2019,88.55
03-MAY-2019,92.2
02-MAY-2019,93.95
30-APR-2019,93.6
26-APR-2019,95.95
25-APR-2019,96.6
24-APR-2019,97.5
23-APR-2019,99.3
22-APR-2019,100.7
18-APR-2019,100.3
16-APR-2019,102.05
15-APR-2019,101.7
12-APR-2019,99.4
11-APR-2019,99.25
10-APR-2019,99.15
09-APR-2019,100.95
08-APR-2019,101.45
05-APR-2019,103.4
04-APR-2019,100.15
03-APR-2019,100.65
02-APR-2019,101.75
01-APR-2019,102.85
29-MAR-2019,98.65
28-MAR-2019,98.35
27-MAR-2019,97.05
26-MAR-2019,96.45
25-MAR-2019,94.55
22-MAR-2019,96.2
20-MAR-2019,98.4
19-MAR-2019,99.95
18-MAR-2019,102.1
15-MAR-2019,100.95
14-MAR-2019,100.7
13-MAR-2019,102.35
12-MAR-2019,104.75
11-MAR-2019,105.3
08-MAR-2019,103.9
07-MAR-2019,108.25
06-MAR-2019,115.5
05-MAR-2019,107.6
01-MAR-2019,107.45
28-FEB-2019,108.7
27-FEB-2019,107.4
26-FEB-2019,107.7
