DATE,CLOSE
25-JUL-2019,36.5
24-JUL-2019,34.8
23-JUL-2019,35.95
22-JUL-2019,35.7
19-JUL-2019,37.15
18-JUL-2019,38.45
17-JUL-2019,39.05
16-JUL-2019,39.4
15-JUL-2019,35.0
12-JUL-2019,34.7
11-JUL-2019,34.05
10-JUL-2019,34.7
09-JUL-2019,35.65
08-JUL-2019,35.2
05-JUL-2019,35.9
04-JUL-2019,34.5
03-JUL-2019,35.35
02-JUL-2019,37.75
01-JUL-2019,37.9
28-JUN-2019,39.7
27-JUN-2019,38.65
26-JUN-2019,39.6
25-JUN-2019,40.0
24-JUN-2019,41.45
21-JUN-2019,42.15
20-JUN-2019,43.3
19-JUN-2019,44.4
18-JUN-2019,44.0
17-JUN-2019,42.6
14-JUN-2019,45.45
13-JUN-2019,42.25
12-JUN-2019,44.35
11-JUN-2019,44.75
10-JUN-2019,44.25
07-JUN-2019,45.9
06-JUN-2019,45.4
04-JUN-2019,46.0
03-JUN-2019,46.2
31-MAY-2019,47.7
30-MAY-2019,46.1
29-MAY-2019,43.9
28-MAY-2019,44.0
27-MAY-2019,45.2
24-MAY-2019,45.55
23-MAY-2019,46.3
22-MAY-2019,45.65
21-MAY-2019,45.25
20-MAY-2019,45.35
17-MAY-2019,44.5
16-MAY-2019,45.3
15-MAY-2019,44.55
14-MAY-2019,43.1
13-MAY-2019,42.15
10-MAY-2019,44.0
09-MAY-2019,41.55
08-MAY-2019,40.85
07-MAY-2019,41.5
06-MAY-2019,41.15
03-MAY-2019,39.9
02-MAY-2019,40.15
30-APR-2019,38.75
26-APR-2019,41.05
25-APR-2019,40.35
24-APR-2019,37.95
23-APR-2019,36.0
22-APR-2019,36.2
18-APR-2019,38.25
16-APR-2019,39.5
15-APR-2019,37.3
12-APR-2019,37.95
11-APR-2019,37.4
10-APR-2019,37.5
09-APR-2019,37.3
08-APR-2019,38.45
05-APR-2019,38.8
04-APR-2019,39.35
03-APR-2019,39.6
02-APR-2019,38.4
01-APR-2019,36.45
29-MAR-2019,35.9
28-MAR-2019,31.15
27-MAR-2019,30.65
26-MAR-2019,31.7
25-MAR-2019,32.2
22-MAR-2019,32.6
20-MAR-2019,33.4
19-MAR-2019,33.55
18-MAR-2019,32.3
15-MAR-2019,32.95
14-MAR-2019,35.25
13-MAR-2019,36.9
12-MAR-2019,37.15
11-MAR-2019,37.35
08-MAR-2019,37.8
07-MAR-2019,37.75
06-MAR-2019,37.05
05-MAR-2019,37.1
01-MAR-2019,36.8
28-FEB-2019,39.45
27-FEB-2019,41.75
26-FEB-2019,40.55
25-FEB-2019,42.8
22-FEB-2019,43.4
21-FEB-2019,43.45
20-FEB-2019,42.35
19-FEB-2019,43.25
18-FEB-2019,42.8
15-FEB-2019,47.4
14-FEB-2019,49.3
13-FEB-2019,49.35
12-FEB-2019,51.75
11-FEB-2019,51.9
08-FEB-2019,51.95
07-FEB-2019,52.75
06-FEB-2019,53.8
05-FEB-2019,54.3
04-FEB-2019,55.1
01-FEB-2019,55.4
31-JAN-2019,55.75
30-JAN-2019,55.4
29-JAN-2019,55.3
28-JAN-2019,56.4
25-JAN-2019,55.7
24-JAN-2019,58.3
23-JAN-2019,58.4
22-JAN-2019,56.4
21-JAN-2019,57.75
18-JAN-2019,58.25
17-JAN-2019,58.5
16-JAN-2019,57.1
15-JAN-2019,57.75
14-JAN-2019,57.95
11-JAN-2019,58.15
10-JAN-2019,59.1
09-JAN-2019,60.05
08-JAN-2019,59.25
07-JAN-2019,59.2
04-JAN-2019,61.0
03-JAN-2019,58.6
02-JAN-2019,57.25
01-JAN-2019,58.45
31-DEC-2018,58.1
28-DEC-2018,60.15
27-DEC-2018,57.25
26-DEC-2018,56.8
24-DEC-2018,58.05
21-DEC-2018,58.95
20-DEC-2018,57.05
19-DEC-2018,57.3
18-DEC-2018,59.05
17-DEC-2018,57.65
14-DEC-2018,53.8
13-DEC-2018,52.55
12-DEC-2018,52.7
11-DEC-2018,52.25
10-DEC-2018,52.95
07-DEC-2018,53.15
06-DEC-2018,52.2
05-DEC-2018,53.65
04-DEC-2018,54.95
03-DEC-2018,54.5
30-NOV-2018,55.1
29-NOV-2018,54.25
28-NOV-2018,53.65
27-NOV-2018,54.15
26-NOV-2018,52.45
22-NOV-2018,52.45
21-NOV-2018,53.4
20-NOV-2018,51.5
19-NOV-2018,52.35
16-NOV-2018,53.25
15-NOV-2018,52.55
14-NOV-2018,51.05
13-NOV-2018,48.95
12-NOV-2018,49.7
09-NOV-2018,51.65
07-NOV-2018,51.1
06-NOV-2018,50.3
05-NOV-2018,49.9
02-NOV-2018,50.1
01-NOV-2018,50.9
31-OCT-2018,49.45
30-OCT-2018,47.9
29-OCT-2018,47.8
26-OCT-2018,50.85
25-OCT-2018,50.3
24-OCT-2018,50.95
23-OCT-2018,52.15
22-OCT-2018,52.35
19-OCT-2018,46.1
17-OCT-2018,49.5
16-OCT-2018,50.25
15-OCT-2018,50.7
12-OCT-2018,51.5
11-OCT-2018,50.95
10-OCT-2018,53.2
09-OCT-2018,49.45
08-OCT-2018,49.25
05-OCT-2018,49.7
04-OCT-2018,50.55
03-OCT-2018,52.75
01-OCT-2018,52.15
28-SEP-2018,52.1
27-SEP-2018,53.05
26-SEP-2018,52.35
25-SEP-2018,48.7
24-SEP-2018,48.3
21-SEP-2018,47.45
19-SEP-2018,48.55
18-SEP-2018,48.5
17-SEP-2018,45.4
14-SEP-2018,45.9
12-SEP-2018,45.25
11-SEP-2018,43.9
10-SEP-2018,44.65
07-SEP-2018,45.55
06-SEP-2018,44.75
05-SEP-2018,46.75
04-SEP-2018,45.3
03-SEP-2018,47.85
31-AUG-2018,46.1
30-AUG-2018,46.7
29-AUG-2018,46.3
28-AUG-2018,46.45
27-AUG-2018,47.35
24-AUG-2018,48.6
23-AUG-2018,49.35
21-AUG-2018,49.85
20-AUG-2018,50.5
17-AUG-2018,50.7
16-AUG-2018,51.0
14-AUG-2018,52.7
13-AUG-2018,53.85
10-AUG-2018,55.95
09-AUG-2018,56.15
08-AUG-2018,53.95
07-AUG-2018,54.0
06-AUG-2018,51.85
03-AUG-2018,52.3
02-AUG-2018,52.7
01-AUG-2018,51.05
31-JUL-2018,53.55
30-JUL-2018,53.4
27-JUL-2018,52.9
26-JUL-2018,53.45
25-JUL-2018,55.15
