DATE,CLOSE
09-AUG-2019,952.7
08-AUG-2019,953.85
07-AUG-2019,966.4
06-AUG-2019,957.05
05-AUG-2019,962.7
02-AUG-2019,956.4
01-AUG-2019,956.0
31-JUL-2019,881.85
30-JUL-2019,880.6
29-JUL-2019,902.4
26-JUL-2019,901.05
25-JUL-2019,884.05
24-JUL-2019,891.6
23-JUL-2019,907.25
22-JUL-2019,914.7
19-JUL-2019,933.3
18-JUL-2019,922.95
17-JUL-2019,929.65
16-JUL-2019,910.4
15-JUL-2019,883.5
12-JUL-2019,899.45
11-JUL-2019,907.55
10-JUL-2019,910.5
09-JUL-2019,916.2
08-JUL-2019,921.8
05-JUL-2019,943.45
04-JUL-2019,946.3
03-JUL-2019,954.75
02-JUL-2019,959.15
01-JUL-2019,961.2
28-JUN-2019,955.8
27-JUN-2019,956.1
26-JUN-2019,959.6
25-JUN-2019,974.35
24-JUN-2019,956.6
21-JUN-2019,954.55
20-JUN-2019,945.75
19-JUN-2019,922.6
18-JUN-2019,940.65
17-JUN-2019,960.45
14-JUN-2019,960.3
13-JUN-2019,979.55
12-JUN-2019,992.3
11-JUN-2019,996.55
10-JUN-2019,1019.65
07-JUN-2019,1001.65
06-JUN-2019,1009.5
04-JUN-2019,1032.65
03-JUN-2019,1048.0
31-MAY-2019,1045.55
30-MAY-2019,1040.0
29-MAY-2019,1032.45
28-MAY-2019,1038.65
27-MAY-2019,1051.6
24-MAY-2019,1039.25
23-MAY-2019,1008.9
22-MAY-2019,1025.65
21-MAY-2019,1016.25
20-MAY-2019,1026.9
17-MAY-2019,1026.0
16-MAY-2019,1036.4
15-MAY-2019,1045.2
14-MAY-2019,1054.25
13-MAY-2019,1043.8
10-MAY-2019,1068.35
09-MAY-2019,1064.4
08-MAY-2019,1057.95
07-MAY-2019,1051.4
06-MAY-2019,1067.7
03-MAY-2019,1051.7
02-MAY-2019,1072.9
30-APR-2019,990.4
26-APR-2019,1026.65
25-APR-2019,1029.9
24-APR-2019,1023.35
23-APR-2019,1028.05
22-APR-2019,1015.0
18-APR-2019,1027.0
16-APR-2019,1032.6
15-APR-2019,1027.15
12-APR-2019,1019.55
11-APR-2019,1014.65
10-APR-2019,1013.9
09-APR-2019,1021.2
08-APR-2019,1019.05
05-APR-2019,1026.0
04-APR-2019,1020.75
03-APR-2019,1023.4
02-APR-2019,1032.4
01-APR-2019,1034.9
29-MAR-2019,1035.2
28-MAR-2019,1025.4
27-MAR-2019,1000.95
26-MAR-2019,1010.95
25-MAR-2019,996.75
22-MAR-2019,1006.2
20-MAR-2019,1021.05
19-MAR-2019,1030.8
18-MAR-2019,1016.75
15-MAR-2019,1014.2
14-MAR-2019,1026.85
13-MAR-2019,1012.3
12-MAR-2019,1043.05
11-MAR-2019,986.15
08-MAR-2019,956.4
07-MAR-2019,973.45
06-MAR-2019,991.95
05-MAR-2019,992.45
01-MAR-2019,987.05
28-FEB-2019,978.9
27-FEB-2019,996.45
26-FEB-2019,999.4
25-FEB-2019,972.1
22-FEB-2019,984.25
21-FEB-2019,992.1
20-FEB-2019,970.65
19-FEB-2019,954.1
18-FEB-2019,967.85
15-FEB-2019,974.25
14-FEB-2019,983.7
13-FEB-2019,973.7
12-FEB-2019,1008.7
11-FEB-2019,1002.85
08-FEB-2019,960.9
07-FEB-2019,963.95
06-FEB-2019,930.55
05-FEB-2019,924.75
04-FEB-2019,959.55
01-FEB-2019,982.8
31-JAN-2019,1020.65
30-JAN-2019,1088.85
29-JAN-2019,1090.8
28-JAN-2019,1133.55
25-JAN-2019,1126.85
24-JAN-2019,1164.65
23-JAN-2019,1165.4
22-JAN-2019,1166.45
21-JAN-2019,1145.3
18-JAN-2019,1140.8
17-JAN-2019,1151.55
16-JAN-2019,1138.8
15-JAN-2019,1160.3
14-JAN-2019,1174.45
11-JAN-2019,1159.75
10-JAN-2019,1162.85
09-JAN-2019,1158.45
08-JAN-2019,1172.8
07-JAN-2019,1177.4
04-JAN-2019,1129.1
03-JAN-2019,1150.9
02-JAN-2019,1164.35
01-JAN-2019,1181.7
31-DEC-2018,1185.7
28-DEC-2018,1187.55
27-DEC-2018,1177.75
26-DEC-2018,1128.55
24-DEC-2018,1132.5
21-DEC-2018,1132.45
20-DEC-2018,1157.9
19-DEC-2018,1115.25
18-DEC-2018,1117.9
17-DEC-2018,1111.2
14-DEC-2018,1098.95
13-DEC-2018,1082.15
12-DEC-2018,1096.1
11-DEC-2018,1075.95
10-DEC-2018,1020.5
07-DEC-2018,1049.7
06-DEC-2018,1090.65
05-DEC-2018,1098.2
04-DEC-2018,1135.7
03-DEC-2018,1155.6
30-NOV-2018,1168.55
29-NOV-2018,1120.5
28-NOV-2018,1108.85
27-NOV-2018,1117.6
26-NOV-2018,1111.45
22-NOV-2018,1107.45
21-NOV-2018,1147.95
20-NOV-2018,1107.95
19-NOV-2018,1136.55
16-NOV-2018,1119.6
15-NOV-2018,1083.7
14-NOV-2018,1072.8
13-NOV-2018,1075.35
12-NOV-2018,1073.6
09-NOV-2018,1077.3
07-NOV-2018,1063.4
06-NOV-2018,1060.05
05-NOV-2018,1086.9
02-NOV-2018,1085.3
01-NOV-2018,1088.5
31-OCT-2018,1058.35
30-OCT-2018,1010.0
29-OCT-2018,1016.3
26-OCT-2018,977.35
25-OCT-2018,995.45
24-OCT-2018,988.0
23-OCT-2018,979.65
22-OCT-2018,1011.0
19-OCT-2018,1002.35
17-OCT-2018,1001.1
16-OCT-2018,1027.15
15-OCT-2018,1030.0
12-OCT-2018,1024.6
11-OCT-2018,1008.9
10-OCT-2018,1053.4
09-OCT-2018,1005.8
08-OCT-2018,1001.0
05-OCT-2018,1019.5
04-OCT-2018,1005.35
03-OCT-2018,1039.05
01-OCT-2018,1071.5
28-SEP-2018,1063.75
27-SEP-2018,1101.7
26-SEP-2018,1114.45
25-SEP-2018,1109.45
24-SEP-2018,1092.1
21-SEP-2018,1108.15
19-SEP-2018,1180.45
18-SEP-2018,1186.7
17-SEP-2018,1205.6
14-SEP-2018,1213.55
12-SEP-2018,1190.3
11-SEP-2018,1162.1
10-SEP-2018,1230.45
07-SEP-2018,1272.4
06-SEP-2018,1262.7
05-SEP-2018,1241.25
04-SEP-2018,1225.5
03-SEP-2018,1249.2
31-AUG-2018,1270.75
30-AUG-2018,1249.65
29-AUG-2018,1233.15
28-AUG-2018,1234.3
27-AUG-2018,1229.55
24-AUG-2018,1230.0
23-AUG-2018,1244.85
21-AUG-2018,1229.7
20-AUG-2018,1203.35
17-AUG-2018,1195.9
16-AUG-2018,1188.2
14-AUG-2018,1168.2
13-AUG-2018,1141.15
10-AUG-2018,1146.1
09-AUG-2018,1155.3
08-AUG-2018,1187.75
07-AUG-2018,1138.55
06-AUG-2018,1148.65
03-AUG-2018,1155.25
02-AUG-2018,1136.85
01-AUG-2018,1136.5
31-JUL-2018,1138.2
30-JUL-2018,1130.4
27-JUL-2018,1095.3
26-JUL-2018,1043.6
25-JUL-2018,1032.8
