DATE,CLOSE
23-AUG-2018,48.7
21-AUG-2018,44.1
20-AUG-2018,44.8
17-AUG-2018,45.7
16-AUG-2018,45.4
14-AUG-2018,46.4
13-AUG-2018,47.75
10-AUG-2018,47.05
09-AUG-2018,47.3
08-AUG-2018,49.3
07-AUG-2018,45.25
06-AUG-2018,45.7
03-AUG-2018,43.55
02-AUG-2018,42.2
01-AUG-2018,42.3
31-JUL-2018,41.7
30-JUL-2018,39.35
27-JUL-2018,39.9
26-JUL-2018,38.85
25-JUL-2018,39.05
