DATE,CLOSE
18-FEB-2019,350.85
15-FEB-2019,347.6
14-FEB-2019,345.95
13-FEB-2019,354.9
12-FEB-2019,348.8
11-FEB-2019,350.75
08-FEB-2019,350.95
07-FEB-2019,358.3
06-FEB-2019,368.2
05-FEB-2019,359.3
04-FEB-2019,362.1
01-FEB-2019,364.6
31-JAN-2019,366.65
30-JAN-2019,367.6
29-JAN-2019,368.1
28-JAN-2019,370.95
25-JAN-2019,362.05
24-JAN-2019,362.7
23-JAN-2019,370.95
22-JAN-2019,367.25
21-JAN-2019,366.5
18-JAN-2019,367.95
17-JAN-2019,368.4
16-JAN-2019,371.35
15-JAN-2019,372.0
14-JAN-2019,371.95
11-JAN-2019,375.0
10-JAN-2019,375.25
09-JAN-2019,371.8
08-JAN-2019,376.75
07-JAN-2019,379.8
04-JAN-2019,384.0
03-JAN-2019,379.7
02-JAN-2019,382.9
01-JAN-2019,379.15
31-DEC-2018,374.6
28-DEC-2018,377.6
27-DEC-2018,368.8
26-DEC-2018,369.9
24-DEC-2018,372.1
21-DEC-2018,378.5
20-DEC-2018,379.55
19-DEC-2018,368.35
18-DEC-2018,375.15
17-DEC-2018,376.65
14-DEC-2018,373.5
13-DEC-2018,378.25
12-DEC-2018,367.3
11-DEC-2018,367.1
10-DEC-2018,355.75
07-DEC-2018,366.9
06-DEC-2018,356.8
05-DEC-2018,365.7
04-DEC-2018,366.3
03-DEC-2018,361.2
30-NOV-2018,359.1
29-NOV-2018,354.0
28-NOV-2018,359.35
27-NOV-2018,359.9
26-NOV-2018,357.75
22-NOV-2018,354.15
21-NOV-2018,352.9
20-NOV-2018,354.55
19-NOV-2018,360.0
16-NOV-2018,358.65
15-NOV-2018,365.9
14-NOV-2018,361.4
13-NOV-2018,361.5
12-NOV-2018,361.1
09-NOV-2018,369.55
07-NOV-2018,378.3
06-NOV-2018,376.0
05-NOV-2018,378.75
02-NOV-2018,377.1
01-NOV-2018,367.9
31-OCT-2018,376.75
30-OCT-2018,372.5
29-OCT-2018,366.0
26-OCT-2018,358.3
25-OCT-2018,357.95
24-OCT-2018,354.6
23-OCT-2018,351.3
22-OCT-2018,356.2
19-OCT-2018,362.95
17-OCT-2018,360.4
16-OCT-2018,367.0
15-OCT-2018,362.1
12-OCT-2018,361.1
11-OCT-2018,357.7
10-OCT-2018,367.9
09-OCT-2018,349.95
08-OCT-2018,344.1
05-OCT-2018,344.7
04-OCT-2018,353.55
03-OCT-2018,355.05
01-OCT-2018,348.4
28-SEP-2018,356.2
27-SEP-2018,367.3
26-SEP-2018,364.25
25-SEP-2018,368.85
24-SEP-2018,372.9
21-SEP-2018,376.8
19-SEP-2018,389.6
18-SEP-2018,398.05
17-SEP-2018,400.55
14-SEP-2018,405.0
12-SEP-2018,399.9
11-SEP-2018,395.8
10-SEP-2018,399.65
07-SEP-2018,394.9
06-SEP-2018,392.05
05-SEP-2018,389.95
04-SEP-2018,400.15
03-SEP-2018,399.75
31-AUG-2018,398.5
30-AUG-2018,401.8
29-AUG-2018,405.35
28-AUG-2018,403.9
27-AUG-2018,408.8
24-AUG-2018,408.85
23-AUG-2018,392.65
21-AUG-2018,392.8
20-AUG-2018,392.3
17-AUG-2018,394.25
16-AUG-2018,393.8
14-AUG-2018,391.85
13-AUG-2018,406.95
10-AUG-2018,388.3
09-AUG-2018,387.55
08-AUG-2018,376.45
07-AUG-2018,373.8
06-AUG-2018,372.75
03-AUG-2018,379.3
02-AUG-2018,378.35
01-AUG-2018,386.4
31-JUL-2018,383.5
30-JUL-2018,379.75
27-JUL-2018,378.15
26-JUL-2018,381.7
25-JUL-2018,379.85
