DATE,CLOSE
20-AUG-2018,46.4
17-AUG-2018,46.1
16-AUG-2018,44.45
14-AUG-2018,43.55
13-AUG-2018,42.6
10-AUG-2018,43.15
09-AUG-2018,44.3
08-AUG-2018,44.65
07-AUG-2018,45.15
06-AUG-2018,45.15
03-AUG-2018,43.2
02-AUG-2018,40.75
01-AUG-2018,40.25
31-JUL-2018,41.05
30-JUL-2018,40.95
27-JUL-2018,39.8
26-JUL-2018,38.55
25-JUL-2018,38.65
