DATE,CLOSE
15-MAY-2019,37.35
14-MAY-2019,37.55
13-MAY-2019,37.85
10-MAY-2019,38.05
09-MAY-2019,38.2
08-MAY-2019,38.1
07-MAY-2019,38.45
06-MAY-2019,38.0
03-MAY-2019,37.85
02-MAY-2019,37.85
30-APR-2019,38.4
26-APR-2019,38.65
25-APR-2019,38.65
24-APR-2019,38.45
23-APR-2019,38.85
22-APR-2019,38.85
18-APR-2019,39.2
16-APR-2019,39.45
15-APR-2019,39.35
12-APR-2019,39.3
11-APR-2019,38.9
10-APR-2019,38.95
09-APR-2019,38.95
08-APR-2019,38.95
05-APR-2019,39.3
04-APR-2019,39.2
03-APR-2019,39.05
02-APR-2019,39.0
01-APR-2019,39.95
29-MAR-2019,38.45
28-MAR-2019,38.55
27-MAR-2019,38.35
26-MAR-2019,38.3
25-MAR-2019,39.05
22-MAR-2019,39.6
20-MAR-2019,39.65
19-MAR-2019,39.8
18-MAR-2019,39.85
15-MAR-2019,39.5
14-MAR-2019,39.5
13-MAR-2019,39.8
12-MAR-2019,39.7
11-MAR-2019,39.7
08-MAR-2019,38.85
07-MAR-2019,39.2
06-MAR-2019,38.9
05-MAR-2019,39.3
01-MAR-2019,37.75
28-FEB-2019,36.85
27-FEB-2019,36.8
26-FEB-2019,37.05
25-FEB-2019,37.25
22-FEB-2019,37.1
21-FEB-2019,37.15
20-FEB-2019,37.0
19-FEB-2019,37.0
18-FEB-2019,37.1
15-FEB-2019,37.3
14-FEB-2019,37.05
13-FEB-2019,37.2
12-FEB-2019,37.35
11-FEB-2019,37.2
08-FEB-2019,37.7
07-FEB-2019,37.15
06-FEB-2019,37.45
05-FEB-2019,37.4
04-FEB-2019,37.6
01-FEB-2019,38.7
31-JAN-2019,39.0
30-JAN-2019,38.3
29-JAN-2019,38.05
28-JAN-2019,37.4
25-JAN-2019,38.3
24-JAN-2019,38.55
23-JAN-2019,38.8
22-JAN-2019,38.9
21-JAN-2019,39.35
18-JAN-2019,39.45
17-JAN-2019,39.25
16-JAN-2019,40.0
15-JAN-2019,39.85
14-JAN-2019,39.65
11-JAN-2019,40.0
10-JAN-2019,40.45
09-JAN-2019,40.1
08-JAN-2019,40.2
07-JAN-2019,40.3
04-JAN-2019,39.2
03-JAN-2019,39.0
02-JAN-2019,39.2
01-JAN-2019,39.4
31-DEC-2018,39.05
28-DEC-2018,38.7
27-DEC-2018,38.55
26-DEC-2018,38.55
24-DEC-2018,38.5
21-DEC-2018,38.5
20-DEC-2018,39.4
19-DEC-2018,39.15
18-DEC-2018,39.4
17-DEC-2018,39.6
14-DEC-2018,39.5
13-DEC-2018,39.35
12-DEC-2018,39.25
11-DEC-2018,38.65
10-DEC-2018,38.45
07-DEC-2018,38.85
06-DEC-2018,39.05
05-DEC-2018,39.75
04-DEC-2018,40.8
03-DEC-2018,40.7
30-NOV-2018,39.1
29-NOV-2018,39.25
28-NOV-2018,38.95
27-NOV-2018,39.25
26-NOV-2018,39.15
22-NOV-2018,39.55
21-NOV-2018,39.7
20-NOV-2018,39.45
19-NOV-2018,40.15
16-NOV-2018,40.05
15-NOV-2018,41.0
14-NOV-2018,40.6
13-NOV-2018,40.65
12-NOV-2018,41.05
09-NOV-2018,40.05
07-NOV-2018,39.1
06-NOV-2018,38.95
05-NOV-2018,38.65
02-NOV-2018,38.6
01-NOV-2018,38.0
31-OCT-2018,38.25
30-OCT-2018,38.0
29-OCT-2018,38.5
26-OCT-2018,38.45
25-OCT-2018,38.4
24-OCT-2018,38.75
23-OCT-2018,39.25
22-OCT-2018,39.25
19-OCT-2018,39.9
17-OCT-2018,40.7
16-OCT-2018,41.9
15-OCT-2018,40.55
12-OCT-2018,40.05
11-OCT-2018,39.65
10-OCT-2018,39.75
09-OCT-2018,38.35
08-OCT-2018,38.85
05-OCT-2018,39.35
04-OCT-2018,39.45
03-OCT-2018,40.1
01-OCT-2018,39.65
28-SEP-2018,39.85
27-SEP-2018,41.7
26-SEP-2018,41.85
25-SEP-2018,43.0
24-SEP-2018,42.7
21-SEP-2018,43.35
19-SEP-2018,44.65
18-SEP-2018,44.8
17-SEP-2018,45.35
14-SEP-2018,45.8
12-SEP-2018,45.45
11-SEP-2018,47.8
10-SEP-2018,48.4
07-SEP-2018,48.55
06-SEP-2018,47.75
05-SEP-2018,48.15
04-SEP-2018,48.75
03-SEP-2018,49.85
31-AUG-2018,49.1
30-AUG-2018,46.45
29-AUG-2018,46.1
28-AUG-2018,46.45
27-AUG-2018,46.65
24-AUG-2018,46.85
23-AUG-2018,46.55
21-AUG-2018,46.7
20-AUG-2018,47.4
17-AUG-2018,47.2
16-AUG-2018,48.0
14-AUG-2018,45.4
13-AUG-2018,44.7
10-AUG-2018,44.2
09-AUG-2018,44.85
08-AUG-2018,44.25
07-AUG-2018,44.4
06-AUG-2018,44.85
03-AUG-2018,44.35
02-AUG-2018,44.7
01-AUG-2018,43.3
31-JUL-2018,44.75
30-JUL-2018,44.65
27-JUL-2018,43.2
26-JUL-2018,43.55
25-JUL-2018,43.85
