DATE,CLOSE
16-SEP-2019,7.25
13-SEP-2019,7.3
12-SEP-2019,7.35
11-SEP-2019,6.7
09-SEP-2019,6.65
06-SEP-2019,6.65
05-SEP-2019,6.7
04-SEP-2019,6.55
03-SEP-2019,6.45
30-AUG-2019,6.65
29-AUG-2019,6.75
28-AUG-2019,6.9
27-AUG-2019,6.9
26-AUG-2019,7.05
23-AUG-2019,6.75
22-AUG-2019,6.9
21-AUG-2019,7.2
20-AUG-2019,7.2
19-AUG-2019,7.5
16-AUG-2019,7.6
14-AUG-2019,7.65
13-AUG-2019,7.95
09-AUG-2019,7.7
08-AUG-2019,7.5
07-AUG-2019,7.2
06-AUG-2019,7.15
05-AUG-2019,6.8
02-AUG-2019,6.75
01-AUG-2019,6.8
31-JUL-2019,6.5
30-JUL-2019,6.35
29-JUL-2019,6.35
26-JUL-2019,6.45
25-JUL-2019,6.35
24-JUL-2019,6.0
23-JUL-2019,6.05
22-JUL-2019,5.55
19-JUL-2019,5.85
18-JUL-2019,6.0
17-JUL-2019,6.2
16-JUL-2019,6.4
15-JUL-2019,6.3
12-JUL-2019,6.55
11-JUL-2019,6.6
10-JUL-2019,6.6
09-JUL-2019,6.65
08-JUL-2019,6.45
05-JUL-2019,6.55
04-JUL-2019,6.7
03-JUL-2019,6.7
02-JUL-2019,6.65
01-JUL-2019,6.8
28-JUN-2019,6.85
27-JUN-2019,6.7
26-JUN-2019,6.65
25-JUN-2019,6.6
24-JUN-2019,6.6
21-JUN-2019,6.75
20-JUN-2019,6.85
19-JUN-2019,6.8
18-JUN-2019,6.6
17-JUN-2019,6.8
14-JUN-2019,7.15
13-JUN-2019,7.45
12-JUN-2019,7.25
11-JUN-2019,7.2
10-JUN-2019,7.15
07-JUN-2019,7.35
06-JUN-2019,7.75
04-JUN-2019,8.1
03-JUN-2019,7.25
31-MAY-2019,7.1
30-MAY-2019,7.2
29-MAY-2019,7.3
28-MAY-2019,7.5
27-MAY-2019,7.45
24-MAY-2019,6.95
23-MAY-2019,7.1
22-MAY-2019,7.0
21-MAY-2019,7.3
20-MAY-2019,7.4
17-MAY-2019,7.2
16-MAY-2019,7.0
15-MAY-2019,7.3
14-MAY-2019,7.1
13-MAY-2019,7.0
10-MAY-2019,7.1
09-MAY-2019,6.8
08-MAY-2019,7.1
07-MAY-2019,7.0
06-MAY-2019,6.95
03-MAY-2019,7.05
02-MAY-2019,6.9
30-APR-2019,7.0
26-APR-2019,7.35
25-APR-2019,7.3
24-APR-2019,7.05
23-APR-2019,7.2
22-APR-2019,7.3
18-APR-2019,7.5
16-APR-2019,7.4
15-APR-2019,7.7
12-APR-2019,8.1
11-APR-2019,8.25
10-APR-2019,8.15
09-APR-2019,8.55
08-APR-2019,8.6
05-APR-2019,8.75
04-APR-2019,8.75
03-APR-2019,8.95
02-APR-2019,8.75
01-APR-2019,8.5
29-MAR-2019,8.1
28-MAR-2019,8.3
27-MAR-2019,8.15
26-MAR-2019,7.9
25-MAR-2019,8.2
22-MAR-2019,8.25
20-MAR-2019,8.2
19-MAR-2019,8.4
18-MAR-2019,8.05
15-MAR-2019,8.25
14-MAR-2019,8.4
13-MAR-2019,8.2
12-MAR-2019,8.45
11-MAR-2019,8.6
08-MAR-2019,8.75
07-MAR-2019,8.75
06-MAR-2019,8.95
05-MAR-2019,9.2
01-MAR-2019,7.7
28-FEB-2019,7.3
27-FEB-2019,7.35
26-FEB-2019,7.35
25-FEB-2019,7.2
22-FEB-2019,7.05
21-FEB-2019,7.05
20-FEB-2019,6.9
19-FEB-2019,6.8
18-FEB-2019,6.9
15-FEB-2019,6.9
14-FEB-2019,7.0
13-FEB-2019,7.2
12-FEB-2019,7.0
11-FEB-2019,6.9
08-FEB-2019,7.0
07-FEB-2019,7.25
06-FEB-2019,7.2
05-FEB-2019,7.3
04-FEB-2019,7.5
01-FEB-2019,8.05
31-JAN-2019,8.0
30-JAN-2019,7.95
29-JAN-2019,7.9
28-JAN-2019,8.25
25-JAN-2019,8.25
24-JAN-2019,8.25
23-JAN-2019,8.3
22-JAN-2019,8.45
21-JAN-2019,8.75
18-JAN-2019,8.6
17-JAN-2019,8.75
16-JAN-2019,8.8
15-JAN-2019,8.9
14-JAN-2019,8.9
11-JAN-2019,8.8
10-JAN-2019,8.85
09-JAN-2019,8.95
08-JAN-2019,8.9
07-JAN-2019,9.1
04-JAN-2019,9.05
03-JAN-2019,9.0
02-JAN-2019,9.3
01-JAN-2019,9.4
31-DEC-2018,9.1
28-DEC-2018,9.05
27-DEC-2018,8.95
26-DEC-2018,9.05
24-DEC-2018,9.05
21-DEC-2018,9.2
20-DEC-2018,9.05
19-DEC-2018,9.1
18-DEC-2018,8.9
17-DEC-2018,9.1
14-DEC-2018,9.0
13-DEC-2018,9.2
12-DEC-2018,9.3
11-DEC-2018,9.1
10-DEC-2018,9.0
07-DEC-2018,9.6
06-DEC-2018,9.75
05-DEC-2018,8.9
04-DEC-2018,8.85
03-DEC-2018,8.95
30-NOV-2018,8.75
29-NOV-2018,8.75
28-NOV-2018,8.8
27-NOV-2018,8.8
26-NOV-2018,8.8
22-NOV-2018,8.85
21-NOV-2018,8.9
20-NOV-2018,9.15
19-NOV-2018,9.25
16-NOV-2018,9.2
15-NOV-2018,9.05
14-NOV-2018,9.2
13-NOV-2018,9.1
12-NOV-2018,9.05
09-NOV-2018,9.15
07-NOV-2018,9.2
06-NOV-2018,9.15
05-NOV-2018,8.95
02-NOV-2018,9.35
01-NOV-2018,9.25
31-OCT-2018,8.95
30-OCT-2018,9.0
29-OCT-2018,9.1
26-OCT-2018,8.55
25-OCT-2018,8.6
24-OCT-2018,9.05
23-OCT-2018,9.0
22-OCT-2018,9.0
19-OCT-2018,9.2
17-OCT-2018,9.05
16-OCT-2018,9.5
15-OCT-2018,9.55
12-OCT-2018,9.45
11-OCT-2018,8.85
10-OCT-2018,9.0
09-OCT-2018,8.5
08-OCT-2018,8.6
05-OCT-2018,8.65
04-OCT-2018,9.15
03-OCT-2018,8.8
01-OCT-2018,8.45
28-SEP-2018,8.25
27-SEP-2018,9.85
26-SEP-2018,9.7
25-SEP-2018,9.6
24-SEP-2018,10.0
21-SEP-2018,9.25
19-SEP-2018,9.85
18-SEP-2018,9.95
17-SEP-2018,10.05
14-SEP-2018,9.9
12-SEP-2018,9.9
11-SEP-2018,9.85
10-SEP-2018,9.75
07-SEP-2018,9.85
06-SEP-2018,9.75
05-SEP-2018,9.85
04-SEP-2018,10.0
03-SEP-2018,10.15
31-AUG-2018,10.05
30-AUG-2018,10.15
29-AUG-2018,10.1
28-AUG-2018,10.4
27-AUG-2018,10.2
24-AUG-2018,10.15
23-AUG-2018,10.35
21-AUG-2018,10.1
20-AUG-2018,10.4
17-AUG-2018,10.4
16-AUG-2018,10.2
14-AUG-2018,10.45
13-AUG-2018,10.55
10-AUG-2018,10.45
09-AUG-2018,10.6
08-AUG-2018,10.8
07-AUG-2018,10.9
06-AUG-2018,10.7
03-AUG-2018,10.75
02-AUG-2018,10.55
01-AUG-2018,10.7
31-JUL-2018,10.7
30-JUL-2018,10.5
27-JUL-2018,10.85
26-JUL-2018,11.05
25-JUL-2018,11.2
