DATE,CLOSE
29-JUL-2019,435.5
26-JUL-2019,444.15
25-JUL-2019,453.8
24-JUL-2019,459.8
23-JUL-2019,453.35
22-JUL-2019,452.05
19-JUL-2019,458.15
18-JUL-2019,468.55
17-JUL-2019,479.1
16-JUL-2019,477.4
15-JUL-2019,465.6
12-JUL-2019,474.95
11-JUL-2019,466.05
10-JUL-2019,474.2
09-JUL-2019,483.2
08-JUL-2019,479.1
05-JUL-2019,490.1
04-JUL-2019,489.7
03-JUL-2019,490.95
02-JUL-2019,486.25
01-JUL-2019,482.7
28-JUN-2019,483.65
27-JUN-2019,483.0
26-JUN-2019,489.0
25-JUN-2019,493.35
24-JUN-2019,487.35
21-JUN-2019,497.25
20-JUN-2019,506.1
19-JUN-2019,500.4
18-JUN-2019,509.35
17-JUN-2019,506.3
14-JUN-2019,500.7
13-JUN-2019,509.0
12-JUN-2019,517.85
11-JUN-2019,524.3
10-JUN-2019,534.85
07-JUN-2019,545.75
06-JUN-2019,555.95
04-JUN-2019,556.05
03-JUN-2019,556.35
31-MAY-2019,556.3
30-MAY-2019,556.4
29-MAY-2019,556.2
28-MAY-2019,555.65
27-MAY-2019,559.3
24-MAY-2019,549.65
23-MAY-2019,535.6
22-MAY-2019,522.65
21-MAY-2019,520.0
20-MAY-2019,523.8
17-MAY-2019,501.0
16-MAY-2019,500.05
15-MAY-2019,522.2
14-MAY-2019,525.0
13-MAY-2019,532.95
10-MAY-2019,549.9
09-MAY-2019,550.1
08-MAY-2019,550.6
07-MAY-2019,562.15
06-MAY-2019,568.5
03-MAY-2019,580.15
02-MAY-2019,585.05
30-APR-2019,597.0
26-APR-2019,606.8
25-APR-2019,612.7
24-APR-2019,625.2
23-APR-2019,633.95
22-APR-2019,658.5
18-APR-2019,662.6
16-APR-2019,663.75
15-APR-2019,663.25
12-APR-2019,653.65
11-APR-2019,640.0
10-APR-2019,642.5
09-APR-2019,636.2
08-APR-2019,632.2
05-APR-2019,626.9
04-APR-2019,619.15
03-APR-2019,613.3
02-APR-2019,615.05
01-APR-2019,608.95
29-MAR-2019,590.35
28-MAR-2019,570.35
27-MAR-2019,559.5
26-MAR-2019,558.35
25-MAR-2019,559.2
22-MAR-2019,553.15
20-MAR-2019,554.3
19-MAR-2019,554.15
18-MAR-2019,550.1
15-MAR-2019,546.7
14-MAR-2019,532.0
13-MAR-2019,530.95
12-MAR-2019,530.0
11-MAR-2019,518.95
08-MAR-2019,515.4
07-MAR-2019,516.05
06-MAR-2019,516.6
05-MAR-2019,512.0
01-MAR-2019,506.0
28-FEB-2019,502.5
27-FEB-2019,498.25
26-FEB-2019,494.6
25-FEB-2019,494.6
22-FEB-2019,489.05
21-FEB-2019,479.85
20-FEB-2019,474.65
19-FEB-2019,474.9
18-FEB-2019,477.05
15-FEB-2019,480.4
14-FEB-2019,493.7
13-FEB-2019,504.0
12-FEB-2019,505.55
11-FEB-2019,506.75
08-FEB-2019,530.8
07-FEB-2019,533.75
06-FEB-2019,537.95
05-FEB-2019,540.55
04-FEB-2019,543.0
01-FEB-2019,540.45
31-JAN-2019,543.1
30-JAN-2019,548.45
29-JAN-2019,553.5
28-JAN-2019,557.8
25-JAN-2019,570.85
24-JAN-2019,581.25
23-JAN-2019,580.15
22-JAN-2019,571.85
21-JAN-2019,560.85
18-JAN-2019,547.95
17-JAN-2019,532.55
16-JAN-2019,538.4
15-JAN-2019,537.15
14-JAN-2019,535.2
11-JAN-2019,540.0
10-JAN-2019,540.95
09-JAN-2019,543.15
08-JAN-2019,547.9
07-JAN-2019,542.75
04-JAN-2019,548.75
03-JAN-2019,549.8
02-JAN-2019,544.8
01-JAN-2019,556.7
31-DEC-2018,554.05
28-DEC-2018,547.75
27-DEC-2018,547.55
26-DEC-2018,542.55
24-DEC-2018,555.4
21-DEC-2018,558.05
20-DEC-2018,572.2
19-DEC-2018,552.7
18-DEC-2018,548.05
17-DEC-2018,546.85
14-DEC-2018,551.35
13-DEC-2018,556.85
12-DEC-2018,560.35
11-DEC-2018,544.25
10-DEC-2018,552.95
07-DEC-2018,547.6
06-DEC-2018,550.05
05-DEC-2018,563.3
04-DEC-2018,571.55
03-DEC-2018,567.15
30-NOV-2018,566.0
29-NOV-2018,569.25
28-NOV-2018,569.0
27-NOV-2018,572.05
26-NOV-2018,575.5
22-NOV-2018,576.55
21-NOV-2018,570.15
20-NOV-2018,568.8
19-NOV-2018,574.45
16-NOV-2018,568.3
15-NOV-2018,570.5
14-NOV-2018,573.6
13-NOV-2018,570.0
12-NOV-2018,568.8
09-NOV-2018,571.95
07-NOV-2018,575.95
06-NOV-2018,565.0
05-NOV-2018,575.1
02-NOV-2018,569.25
01-NOV-2018,562.4
31-OCT-2018,542.45
30-OCT-2018,542.85
29-OCT-2018,534.1
26-OCT-2018,526.2
25-OCT-2018,525.1
24-OCT-2018,534.4
23-OCT-2018,534.4
22-OCT-2018,551.45
19-OCT-2018,567.1
17-OCT-2018,576.35
16-OCT-2018,593.65
15-OCT-2018,571.85
12-OCT-2018,526.1
11-OCT-2018,500.9
10-OCT-2018,525.4
09-OCT-2018,539.2
08-OCT-2018,546.55
05-OCT-2018,556.55
04-OCT-2018,570.95
03-OCT-2018,590.75
01-OCT-2018,599.35
28-SEP-2018,617.4
27-SEP-2018,676.1
26-SEP-2018,683.15
25-SEP-2018,651.75
24-SEP-2018,693.2
21-SEP-2018,718.75
19-SEP-2018,747.3
18-SEP-2018,774.4
17-SEP-2018,776.05
14-SEP-2018,792.45
12-SEP-2018,796.6
11-SEP-2018,805.85
10-SEP-2018,822.0
07-SEP-2018,834.65
06-SEP-2018,819.0
05-SEP-2018,823.7
04-SEP-2018,812.5
03-SEP-2018,819.65
31-AUG-2018,812.2
30-AUG-2018,808.2
29-AUG-2018,802.75
28-AUG-2018,806.9
27-AUG-2018,814.2
24-AUG-2018,821.25
23-AUG-2018,815.2
21-AUG-2018,814.8
20-AUG-2018,821.9
17-AUG-2018,793.25
16-AUG-2018,792.95
14-AUG-2018,779.4
13-AUG-2018,775.1
10-AUG-2018,783.65
09-AUG-2018,799.15
08-AUG-2018,784.35
07-AUG-2018,787.95
06-AUG-2018,790.95
03-AUG-2018,786.35
02-AUG-2018,759.2
01-AUG-2018,776.5
31-JUL-2018,774.4
30-JUL-2018,788.0
27-JUL-2018,793.95
26-JUL-2018,786.3
25-JUL-2018,754.25
