DATE,CLOSE
17-JUN-2019,55.0
14-JUN-2019,55.75
13-JUN-2019,56.7
12-JUN-2019,56.0
11-JUN-2019,55.1
10-JUN-2019,55.15
07-JUN-2019,54.85
06-JUN-2019,55.0
04-JUN-2019,55.8
03-JUN-2019,55.15
31-MAY-2019,55.1
30-MAY-2019,56.85
29-MAY-2019,57.25
28-MAY-2019,57.2
27-MAY-2019,56.4
24-MAY-2019,58.0
23-MAY-2019,55.0
22-MAY-2019,54.25
21-MAY-2019,52.75
20-MAY-2019,53.95
17-MAY-2019,51.65
16-MAY-2019,51.9
15-MAY-2019,53.7
14-MAY-2019,52.25
13-MAY-2019,51.5
10-MAY-2019,52.6
09-MAY-2019,51.5
08-MAY-2019,52.45
07-MAY-2019,53.0
06-MAY-2019,53.1
03-MAY-2019,53.5
02-MAY-2019,52.9
30-APR-2019,53.25
26-APR-2019,53.8
25-APR-2019,53.75
24-APR-2019,54.3
23-APR-2019,55.75
22-APR-2019,56.3
18-APR-2019,56.35
16-APR-2019,58.6
15-APR-2019,57.75
12-APR-2019,58.2
11-APR-2019,58.5
10-APR-2019,57.15
09-APR-2019,57.5
08-APR-2019,58.0
05-APR-2019,57.0
04-APR-2019,57.45
03-APR-2019,58.7
02-APR-2019,60.2
01-APR-2019,61.15
29-MAR-2019,59.65
28-MAR-2019,59.5
27-MAR-2019,60.2
26-MAR-2019,58.75
25-MAR-2019,59.15
22-MAR-2019,60.55
20-MAR-2019,60.4
19-MAR-2019,60.05
18-MAR-2019,60.5
15-MAR-2019,61.4
14-MAR-2019,63.65
13-MAR-2019,64.5
12-MAR-2019,65.1
11-MAR-2019,62.55
08-MAR-2019,58.55
07-MAR-2019,59.95
06-MAR-2019,56.6
05-MAR-2019,57.75
01-MAR-2019,54.1
28-FEB-2019,51.55
27-FEB-2019,52.2
26-FEB-2019,50.65
25-FEB-2019,51.65
22-FEB-2019,51.85
21-FEB-2019,52.1
20-FEB-2019,48.25
19-FEB-2019,47.15
18-FEB-2019,47.15
15-FEB-2019,48.5
14-FEB-2019,49.3
13-FEB-2019,49.85
12-FEB-2019,51.0
11-FEB-2019,51.65
08-FEB-2019,52.4
07-FEB-2019,53.35
06-FEB-2019,54.25
05-FEB-2019,55.45
04-FEB-2019,58.35
01-FEB-2019,59.4
31-JAN-2019,60.2
30-JAN-2019,59.8
29-JAN-2019,58.9
28-JAN-2019,58.6
25-JAN-2019,57.3
24-JAN-2019,59.15
23-JAN-2019,59.35
22-JAN-2019,58.95
21-JAN-2019,60.1
18-JAN-2019,60.4
17-JAN-2019,61.05
16-JAN-2019,61.5
15-JAN-2019,62.6
14-JAN-2019,61.5
11-JAN-2019,62.15
10-JAN-2019,61.55
09-JAN-2019,61.25
08-JAN-2019,61.25
07-JAN-2019,61.3
04-JAN-2019,60.85
03-JAN-2019,61.2
02-JAN-2019,61.35
01-JAN-2019,60.5
31-DEC-2018,59.8
28-DEC-2018,59.6
27-DEC-2018,59.7
26-DEC-2018,58.85
24-DEC-2018,59.75
21-DEC-2018,59.45
20-DEC-2018,60.3
19-DEC-2018,61.85
18-DEC-2018,62.85
17-DEC-2018,61.7
14-DEC-2018,62.75
13-DEC-2018,62.95
12-DEC-2018,62.7
11-DEC-2018,60.2
10-DEC-2018,59.95
07-DEC-2018,60.05
06-DEC-2018,60.15
05-DEC-2018,60.25
04-DEC-2018,60.25
03-DEC-2018,60.4
30-NOV-2018,60.85
29-NOV-2018,60.1
28-NOV-2018,60.05
27-NOV-2018,59.9
26-NOV-2018,60.4
22-NOV-2018,62.5
21-NOV-2018,62.55
20-NOV-2018,62.55
19-NOV-2018,62.75
16-NOV-2018,62.55
15-NOV-2018,62.75
14-NOV-2018,62.95
13-NOV-2018,61.1
12-NOV-2018,61.0
09-NOV-2018,61.2
07-NOV-2018,60.9
06-NOV-2018,59.8
05-NOV-2018,59.65
02-NOV-2018,60.85
01-NOV-2018,59.4
31-OCT-2018,58.95
30-OCT-2018,59.2
29-OCT-2018,59.0
26-OCT-2018,58.9
25-OCT-2018,57.55
24-OCT-2018,59.0
23-OCT-2018,57.55
22-OCT-2018,59.95
19-OCT-2018,63.3
17-OCT-2018,63.15
16-OCT-2018,68.5
15-OCT-2018,68.15
12-OCT-2018,63.1
11-OCT-2018,61.65
10-OCT-2018,61.2
09-OCT-2018,57.05
08-OCT-2018,55.4
05-OCT-2018,55.55
04-OCT-2018,57.15
03-OCT-2018,59.0
01-OCT-2018,58.8
28-SEP-2018,58.55
27-SEP-2018,62.35
26-SEP-2018,62.95
25-SEP-2018,63.55
24-SEP-2018,61.6
21-SEP-2018,63.95
19-SEP-2018,68.3
18-SEP-2018,69.0
17-SEP-2018,71.15
14-SEP-2018,71.25
12-SEP-2018,70.05
11-SEP-2018,73.1
10-SEP-2018,74.75
07-SEP-2018,76.0
06-SEP-2018,74.3
05-SEP-2018,74.95
04-SEP-2018,75.75
03-SEP-2018,74.5
31-AUG-2018,75.25
30-AUG-2018,69.2
29-AUG-2018,66.7
28-AUG-2018,68.3
27-AUG-2018,65.35
24-AUG-2018,66.65
23-AUG-2018,66.5
21-AUG-2018,65.05
20-AUG-2018,63.9
17-AUG-2018,64.1
16-AUG-2018,61.9
14-AUG-2018,63.05
13-AUG-2018,64.4
10-AUG-2018,66.1
09-AUG-2018,64.65
08-AUG-2018,63.7
07-AUG-2018,63.35
06-AUG-2018,64.55
03-AUG-2018,60.35
02-AUG-2018,57.85
01-AUG-2018,56.7
31-JUL-2018,56.9
30-JUL-2018,56.15
27-JUL-2018,56.45
26-JUL-2018,52.2
25-JUL-2018,51.65
