DATE,CLOSE
23-JUL-2019,23.0
22-JUL-2019,22.15
19-JUL-2019,23.0
18-JUL-2019,23.25
17-JUL-2019,24.55
16-JUL-2019,25.65
15-JUL-2019,25.2
12-JUL-2019,25.2
11-JUL-2019,24.7
10-JUL-2019,24.45
09-JUL-2019,25.3
08-JUL-2019,24.7
05-JUL-2019,26.4
04-JUL-2019,26.9
03-JUL-2019,26.65
02-JUL-2019,26.9
01-JUL-2019,27.85
28-JUN-2019,27.2
27-JUN-2019,27.75
26-JUN-2019,27.45
25-JUN-2019,26.8
24-JUN-2019,27.2
21-JUN-2019,27.05
20-JUN-2019,27.15
19-JUN-2019,27.2
18-JUN-2019,27.05
17-JUN-2019,27.5
14-JUN-2019,28.9
13-JUN-2019,30.2
12-JUN-2019,29.6
11-JUN-2019,29.0
10-JUN-2019,29.45
07-JUN-2019,30.2
06-JUN-2019,30.65
04-JUN-2019,31.3
03-JUN-2019,32.0
31-MAY-2019,31.8
30-MAY-2019,32.2
29-MAY-2019,31.6
28-MAY-2019,32.9
27-MAY-2019,33.35
24-MAY-2019,32.7
23-MAY-2019,30.6
22-MAY-2019,30.6
21-MAY-2019,30.05
20-MAY-2019,30.9
17-MAY-2019,29.4
16-MAY-2019,28.9
15-MAY-2019,28.25
14-MAY-2019,28.45
13-MAY-2019,28.95
10-MAY-2019,30.1
09-MAY-2019,29.9
08-MAY-2019,30.8
07-MAY-2019,31.9
06-MAY-2019,31.8
03-MAY-2019,32.25
02-MAY-2019,32.7
30-APR-2019,33.2
26-APR-2019,33.6
25-APR-2019,33.6
24-APR-2019,33.5
23-APR-2019,33.4
22-APR-2019,33.8
18-APR-2019,35.1
16-APR-2019,35.35
15-APR-2019,35.65
12-APR-2019,36.9
11-APR-2019,35.1
10-APR-2019,35.0
09-APR-2019,35.1
08-APR-2019,34.9
05-APR-2019,34.8
04-APR-2019,34.9
03-APR-2019,35.1
02-APR-2019,36.15
01-APR-2019,36.55
29-MAR-2019,35.5
28-MAR-2019,34.7
27-MAR-2019,34.3
26-MAR-2019,34.0
25-MAR-2019,34.05
22-MAR-2019,33.55
20-MAR-2019,33.95
19-MAR-2019,34.85
18-MAR-2019,35.25
15-MAR-2019,34.6
14-MAR-2019,35.9
13-MAR-2019,35.25
12-MAR-2019,35.9
11-MAR-2019,34.7
08-MAR-2019,33.8
07-MAR-2019,34.4
06-MAR-2019,34.5
05-MAR-2019,34.55
01-MAR-2019,32.95
28-FEB-2019,31.95
27-FEB-2019,31.6
26-FEB-2019,32.1
25-FEB-2019,32.75
22-FEB-2019,33.65
21-FEB-2019,33.9
20-FEB-2019,33.4
19-FEB-2019,32.55
18-FEB-2019,32.25
15-FEB-2019,32.8
14-FEB-2019,34.3
13-FEB-2019,33.15
12-FEB-2019,33.5
11-FEB-2019,33.9
08-FEB-2019,34.35
07-FEB-2019,35.75
06-FEB-2019,34.75
05-FEB-2019,35.05
04-FEB-2019,35.6
01-FEB-2019,36.3
31-JAN-2019,36.55
30-JAN-2019,36.35
29-JAN-2019,36.95
28-JAN-2019,36.1
25-JAN-2019,36.6
24-JAN-2019,37.25
23-JAN-2019,37.85
22-JAN-2019,37.2
21-JAN-2019,37.8
18-JAN-2019,38.45
17-JAN-2019,39.55
16-JAN-2019,40.45
15-JAN-2019,40.4
14-JAN-2019,39.9
11-JAN-2019,39.7
10-JAN-2019,39.9
09-JAN-2019,39.8
08-JAN-2019,39.8
07-JAN-2019,39.8
04-JAN-2019,40.5
03-JAN-2019,40.1
02-JAN-2019,40.25
01-JAN-2019,40.3
31-DEC-2018,40.8
28-DEC-2018,40.35
27-DEC-2018,38.4
26-DEC-2018,37.75
24-DEC-2018,37.65
21-DEC-2018,38.9
20-DEC-2018,39.25
19-DEC-2018,38.9
18-DEC-2018,38.5
17-DEC-2018,38.1
14-DEC-2018,38.6
13-DEC-2018,38.7
12-DEC-2018,39.1
11-DEC-2018,37.2
10-DEC-2018,36.65
07-DEC-2018,37.2
06-DEC-2018,38.15
05-DEC-2018,38.95
04-DEC-2018,40.0
03-DEC-2018,40.2
30-NOV-2018,38.65
29-NOV-2018,38.6
28-NOV-2018,38.05
27-NOV-2018,38.1
26-NOV-2018,38.9
22-NOV-2018,38.75
21-NOV-2018,39.2
20-NOV-2018,39.3
19-NOV-2018,39.6
16-NOV-2018,39.35
15-NOV-2018,39.55
14-NOV-2018,40.7
13-NOV-2018,40.3
12-NOV-2018,40.55
09-NOV-2018,40.85
07-NOV-2018,41.0
06-NOV-2018,40.45
05-NOV-2018,40.85
02-NOV-2018,41.85
01-NOV-2018,41.6
31-OCT-2018,41.3
30-OCT-2018,41.35
29-OCT-2018,42.1
26-OCT-2018,40.7
25-OCT-2018,41.7
24-OCT-2018,41.75
23-OCT-2018,42.05
22-OCT-2018,42.25
19-OCT-2018,42.7
17-OCT-2018,43.0
16-OCT-2018,44.55
15-OCT-2018,45.55
12-OCT-2018,43.85
11-OCT-2018,42.6
10-OCT-2018,43.05
09-OCT-2018,41.15
08-OCT-2018,43.0
05-OCT-2018,42.2
04-OCT-2018,42.7
03-OCT-2018,44.25
01-OCT-2018,43.7
28-SEP-2018,43.35
27-SEP-2018,45.1
26-SEP-2018,45.75
25-SEP-2018,46.7
24-SEP-2018,47.4
21-SEP-2018,48.3
19-SEP-2018,52.1
18-SEP-2018,52.5
17-SEP-2018,54.85
14-SEP-2018,55.85
12-SEP-2018,54.45
11-SEP-2018,55.3
10-SEP-2018,54.6
07-SEP-2018,55.7
06-SEP-2018,52.3
05-SEP-2018,50.85
04-SEP-2018,49.55
03-SEP-2018,53.7
31-AUG-2018,47.55
30-AUG-2018,45.1
29-AUG-2018,45.7
28-AUG-2018,43.4
27-AUG-2018,44.2
24-AUG-2018,43.15
23-AUG-2018,43.9
21-AUG-2018,43.7
20-AUG-2018,42.8
17-AUG-2018,42.7
16-AUG-2018,42.05
14-AUG-2018,43.05
13-AUG-2018,42.25
10-AUG-2018,43.5
09-AUG-2018,44.3
08-AUG-2018,44.75
07-AUG-2018,44.65
06-AUG-2018,43.95
03-AUG-2018,44.25
02-AUG-2018,44.65
01-AUG-2018,44.0
31-JUL-2018,43.5
30-JUL-2018,43.3
27-JUL-2018,43.6
26-JUL-2018,44.35
25-JUL-2018,43.65
