DATE,CLOSE
23-JUL-2019,160.95
22-JUL-2019,157.25
19-JUL-2019,158.85
18-JUL-2019,160.0
17-JUL-2019,163.05
16-JUL-2019,162.15
15-JUL-2019,161.65
12-JUL-2019,162.15
11-JUL-2019,163.2
10-JUL-2019,163.7
09-JUL-2019,164.1
08-JUL-2019,163.5
05-JUL-2019,163.0
04-JUL-2019,161.15
03-JUL-2019,159.85
02-JUL-2019,162.3
01-JUL-2019,160.5
28-JUN-2019,158.85
27-JUN-2019,156.9
26-JUN-2019,155.2
25-JUN-2019,159.2
24-JUN-2019,162.3
21-JUN-2019,156.35
20-JUN-2019,155.35
19-JUN-2019,160.25
18-JUN-2019,158.45
17-JUN-2019,164.3
14-JUN-2019,165.3
13-JUN-2019,168.55
12-JUN-2019,171.6
11-JUN-2019,172.95
10-JUN-2019,169.4
07-JUN-2019,172.25
06-JUN-2019,172.05
04-JUN-2019,170.5
03-JUN-2019,169.95
31-MAY-2019,170.9
30-MAY-2019,171.35
29-MAY-2019,171.5
28-MAY-2019,174.55
27-MAY-2019,167.95
24-MAY-2019,168.95
23-MAY-2019,166.0
22-MAY-2019,162.95
21-MAY-2019,164.3
20-MAY-2019,154.7
17-MAY-2019,148.3
16-MAY-2019,146.55
15-MAY-2019,145.55
14-MAY-2019,147.05
13-MAY-2019,150.55
10-MAY-2019,155.9
09-MAY-2019,159.4
08-MAY-2019,161.05
07-MAY-2019,169.15
06-MAY-2019,177.65
03-MAY-2019,179.75
02-MAY-2019,179.45
30-APR-2019,179.6
26-APR-2019,178.55
25-APR-2019,180.4
24-APR-2019,180.3
23-APR-2019,180.05
22-APR-2019,181.95
18-APR-2019,183.7
16-APR-2019,187.05
15-APR-2019,190.55
12-APR-2019,190.85
11-APR-2019,186.05
10-APR-2019,187.55
09-APR-2019,189.4
08-APR-2019,194.1
05-APR-2019,194.9
04-APR-2019,182.5
03-APR-2019,182.6
02-APR-2019,183.3
01-APR-2019,183.9
29-MAR-2019,183.0
28-MAR-2019,184.05
27-MAR-2019,183.4
26-MAR-2019,184.95
25-MAR-2019,184.45
22-MAR-2019,184.35
20-MAR-2019,187.35
19-MAR-2019,184.45
18-MAR-2019,187.5
15-MAR-2019,185.0
14-MAR-2019,187.05
13-MAR-2019,186.95
12-MAR-2019,189.05
11-MAR-2019,188.15
08-MAR-2019,187.1
07-MAR-2019,186.15
06-MAR-2019,189.85
05-MAR-2019,184.85
01-MAR-2019,180.55
28-FEB-2019,179.35
27-FEB-2019,178.15
26-FEB-2019,178.8
25-FEB-2019,180.15
22-FEB-2019,179.65
21-FEB-2019,179.3
20-FEB-2019,179.7
19-FEB-2019,173.85
18-FEB-2019,173.2
15-FEB-2019,176.6
14-FEB-2019,178.4
13-FEB-2019,183.35
12-FEB-2019,181.55
11-FEB-2019,180.35
08-FEB-2019,180.45
07-FEB-2019,177.55
06-FEB-2019,178.15
05-FEB-2019,184.6
04-FEB-2019,183.95
01-FEB-2019,184.95
31-JAN-2019,183.95
30-JAN-2019,183.5
29-JAN-2019,179.7
28-JAN-2019,175.0
25-JAN-2019,178.35
24-JAN-2019,179.9
23-JAN-2019,191.55
22-JAN-2019,194.55
21-JAN-2019,195.9
18-JAN-2019,196.35
17-JAN-2019,196.05
16-JAN-2019,197.45
15-JAN-2019,197.85
14-JAN-2019,197.85
11-JAN-2019,198.55
10-JAN-2019,201.95
09-JAN-2019,203.5
08-JAN-2019,203.7
07-JAN-2019,205.5
04-JAN-2019,204.0
03-JAN-2019,201.5
02-JAN-2019,203.95
01-JAN-2019,211.4
31-DEC-2018,213.7
28-DEC-2018,208.65
27-DEC-2018,202.4
26-DEC-2018,198.15
24-DEC-2018,199.35
21-DEC-2018,199.2
20-DEC-2018,201.05
19-DEC-2018,201.25
18-DEC-2018,194.8
17-DEC-2018,190.65
14-DEC-2018,190.0
13-DEC-2018,194.4
12-DEC-2018,194.1
11-DEC-2018,183.9
10-DEC-2018,183.25
07-DEC-2018,183.3
06-DEC-2018,182.75
05-DEC-2018,187.75
04-DEC-2018,188.95
03-DEC-2018,187.35
30-NOV-2018,185.7
29-NOV-2018,188.75
28-NOV-2018,184.85
27-NOV-2018,185.0
26-NOV-2018,192.5
22-NOV-2018,183.55
21-NOV-2018,185.3
20-NOV-2018,187.2
19-NOV-2018,188.1
16-NOV-2018,186.4
15-NOV-2018,186.2
14-NOV-2018,186.3
13-NOV-2018,185.55
12-NOV-2018,187.75
09-NOV-2018,190.95
07-NOV-2018,193.3
06-NOV-2018,192.8
05-NOV-2018,189.75
02-NOV-2018,191.3
01-NOV-2018,193.0
31-OCT-2018,189.3
30-OCT-2018,186.2
29-OCT-2018,179.7
26-OCT-2018,178.7
25-OCT-2018,181.4
24-OCT-2018,185.35
23-OCT-2018,178.35
22-OCT-2018,182.55
19-OCT-2018,182.65
17-OCT-2018,190.75
16-OCT-2018,194.5
15-OCT-2018,197.1
12-OCT-2018,204.9
11-OCT-2018,189.5
10-OCT-2018,191.75
09-OCT-2018,188.0
08-OCT-2018,191.0
05-OCT-2018,195.05
04-OCT-2018,196.45
03-OCT-2018,195.05
01-OCT-2018,189.6
28-SEP-2018,195.25
27-SEP-2018,199.55
26-SEP-2018,200.1
25-SEP-2018,200.0
24-SEP-2018,197.2
21-SEP-2018,197.55
19-SEP-2018,204.65
18-SEP-2018,213.05
17-SEP-2018,204.7
14-SEP-2018,200.35
12-SEP-2018,202.05
11-SEP-2018,201.0
10-SEP-2018,204.95
07-SEP-2018,210.25
06-SEP-2018,212.75
05-SEP-2018,209.2
04-SEP-2018,213.0
03-SEP-2018,212.3
31-AUG-2018,217.8
30-AUG-2018,214.25
29-AUG-2018,207.4
28-AUG-2018,205.15
27-AUG-2018,204.5
24-AUG-2018,201.95
23-AUG-2018,207.45
21-AUG-2018,211.3
20-AUG-2018,216.55
17-AUG-2018,219.6
16-AUG-2018,221.55
14-AUG-2018,222.8
13-AUG-2018,221.95
10-AUG-2018,222.2
09-AUG-2018,219.4
08-AUG-2018,220.15
07-AUG-2018,220.85
06-AUG-2018,223.4
03-AUG-2018,220.75
02-AUG-2018,220.15
01-AUG-2018,224.35
31-JUL-2018,220.25
30-JUL-2018,218.2
27-JUL-2018,223.95
26-JUL-2018,224.8
25-JUL-2018,223.3
