DATE,CLOSE
26-JUL-2019,353.6
25-JUL-2019,344.15
24-JUL-2019,341.75
23-JUL-2019,342.05
22-JUL-2019,350.15
19-JUL-2019,347.95
18-JUL-2019,362.5
17-JUL-2019,366.75
16-JUL-2019,377.85
15-JUL-2019,371.25
12-JUL-2019,376.0
11-JUL-2019,372.4
10-JUL-2019,374.95
09-JUL-2019,379.15
08-JUL-2019,372.1
05-JUL-2019,376.45
04-JUL-2019,393.4
03-JUL-2019,395.95
02-JUL-2019,398.2
01-JUL-2019,412.1
28-JUN-2019,398.9
27-JUN-2019,410.35
26-JUN-2019,414.1
25-JUN-2019,410.45
24-JUN-2019,405.15
21-JUN-2019,408.9
20-JUN-2019,406.85
19-JUN-2019,396.25
18-JUN-2019,412.65
17-JUN-2019,412.85
14-JUN-2019,428.2
13-JUN-2019,436.0
12-JUN-2019,432.5
11-JUN-2019,430.85
10-JUN-2019,429.1
07-JUN-2019,413.85
06-JUN-2019,411.8
04-JUN-2019,433.3
03-JUN-2019,434.95
31-MAY-2019,422.4
30-MAY-2019,429.0
29-MAY-2019,428.0
28-MAY-2019,428.85
27-MAY-2019,423.85
24-MAY-2019,421.45
23-MAY-2019,415.1
22-MAY-2019,414.25
21-MAY-2019,411.75
20-MAY-2019,422.25
17-MAY-2019,414.1
16-MAY-2019,417.0
15-MAY-2019,419.05
14-MAY-2019,438.8
13-MAY-2019,435.5
10-MAY-2019,484.45
09-MAY-2019,484.45
08-MAY-2019,489.1
07-MAY-2019,489.5
06-MAY-2019,456.45
03-MAY-2019,483.35
02-MAY-2019,484.05
30-APR-2019,479.6
26-APR-2019,479.6
25-APR-2019,477.15
24-APR-2019,474.75
23-APR-2019,475.75
22-APR-2019,477.7
18-APR-2019,487.65
16-APR-2019,495.15
15-APR-2019,498.7
12-APR-2019,494.45
11-APR-2019,497.05
10-APR-2019,495.9
09-APR-2019,489.9
08-APR-2019,492.0
05-APR-2019,494.85
04-APR-2019,496.1
03-APR-2019,474.5
02-APR-2019,474.25
01-APR-2019,476.15
29-MAR-2019,472.4
28-MAR-2019,465.75
27-MAR-2019,459.65
26-MAR-2019,445.85
25-MAR-2019,436.7
22-MAR-2019,442.15
20-MAR-2019,441.95
19-MAR-2019,448.5
18-MAR-2019,436.95
15-MAR-2019,437.35
14-MAR-2019,449.25
13-MAR-2019,439.5
12-MAR-2019,447.6
11-MAR-2019,443.95
08-MAR-2019,432.65
07-MAR-2019,439.0
06-MAR-2019,438.2
05-MAR-2019,436.7
01-MAR-2019,433.75
28-FEB-2019,420.9
27-FEB-2019,414.5
26-FEB-2019,416.55
25-FEB-2019,419.05
22-FEB-2019,419.4
21-FEB-2019,419.4
20-FEB-2019,409.45
19-FEB-2019,404.1
18-FEB-2019,408.35
15-FEB-2019,402.15
14-FEB-2019,409.0
13-FEB-2019,405.55
12-FEB-2019,412.25
11-FEB-2019,402.05
08-FEB-2019,419.9
07-FEB-2019,429.2
06-FEB-2019,416.85
05-FEB-2019,421.75
04-FEB-2019,436.25
01-FEB-2019,445.8
31-JAN-2019,461.35
30-JAN-2019,476.8
29-JAN-2019,490.6
28-JAN-2019,504.5
25-JAN-2019,518.6
24-JAN-2019,530.85
23-JAN-2019,531.5
22-JAN-2019,548.3
21-JAN-2019,514.75
18-JAN-2019,517.25
17-JAN-2019,528.4
16-JAN-2019,525.25
15-JAN-2019,514.45
14-JAN-2019,520.0
11-JAN-2019,480.7
10-JAN-2019,480.05
09-JAN-2019,476.3
08-JAN-2019,465.85
07-JAN-2019,454.35
04-JAN-2019,457.3
03-JAN-2019,456.3
02-JAN-2019,458.4
01-JAN-2019,466.15
31-DEC-2018,461.0
28-DEC-2018,464.55
27-DEC-2018,456.5
26-DEC-2018,459.55
24-DEC-2018,457.15
21-DEC-2018,460.7
20-DEC-2018,470.45
19-DEC-2018,468.75
18-DEC-2018,472.6
17-DEC-2018,467.4
14-DEC-2018,464.35
13-DEC-2018,462.35
12-DEC-2018,462.95
11-DEC-2018,459.3
10-DEC-2018,430.9
07-DEC-2018,447.3
06-DEC-2018,449.85
05-DEC-2018,469.75
04-DEC-2018,460.25
03-DEC-2018,475.45
30-NOV-2018,485.65
29-NOV-2018,453.85
28-NOV-2018,443.8
27-NOV-2018,447.05
26-NOV-2018,453.45
22-NOV-2018,449.45
21-NOV-2018,458.65
20-NOV-2018,459.1
19-NOV-2018,460.9
16-NOV-2018,464.65
15-NOV-2018,457.75
14-NOV-2018,458.1
13-NOV-2018,461.0
12-NOV-2018,462.6
09-NOV-2018,476.8
07-NOV-2018,428.2
06-NOV-2018,429.8
05-NOV-2018,428.5
02-NOV-2018,419.85
01-NOV-2018,425.45
31-OCT-2018,424.3
30-OCT-2018,413.35
29-OCT-2018,421.05
26-OCT-2018,399.6
25-OCT-2018,394.45
24-OCT-2018,409.2
23-OCT-2018,406.35
22-OCT-2018,420.6
19-OCT-2018,423.6
17-OCT-2018,433.7
16-OCT-2018,438.85
15-OCT-2018,435.6
12-OCT-2018,429.4
11-OCT-2018,426.55
10-OCT-2018,433.05
09-OCT-2018,428.35
08-OCT-2018,407.8
05-OCT-2018,421.35
04-OCT-2018,424.15
03-OCT-2018,447.2
01-OCT-2018,444.35
28-SEP-2018,434.9
27-SEP-2018,462.15
26-SEP-2018,480.9
25-SEP-2018,464.65
24-SEP-2018,467.75
21-SEP-2018,497.8
19-SEP-2018,489.8
18-SEP-2018,498.2
17-SEP-2018,508.65
14-SEP-2018,498.35
12-SEP-2018,497.25
11-SEP-2018,490.65
10-SEP-2018,491.7
07-SEP-2018,506.9
06-SEP-2018,501.1
05-SEP-2018,489.1
04-SEP-2018,479.9
03-SEP-2018,499.25
31-AUG-2018,496.6
30-AUG-2018,490.0
29-AUG-2018,480.5
28-AUG-2018,477.95
27-AUG-2018,481.2
24-AUG-2018,481.9
23-AUG-2018,478.65
21-AUG-2018,467.85
20-AUG-2018,451.25
17-AUG-2018,449.1
16-AUG-2018,431.8
14-AUG-2018,420.3
13-AUG-2018,414.45
10-AUG-2018,411.35
09-AUG-2018,423.85
08-AUG-2018,414.85
07-AUG-2018,392.4
06-AUG-2018,400.05
03-AUG-2018,393.35
02-AUG-2018,395.2
01-AUG-2018,383.5
31-JUL-2018,384.55
30-JUL-2018,391.5
27-JUL-2018,359.6
26-JUL-2018,355.35
25-JUL-2018,361.75
