DATE,CLOSE
05-AUG-2019,30.5
02-AUG-2019,29.05
01-AUG-2019,29.5
31-JUL-2019,30.85
30-JUL-2019,29.8
29-JUL-2019,30.55
26-JUL-2019,31.1
25-JUL-2019,29.95
24-JUL-2019,29.3
23-JUL-2019,29.3
22-JUL-2019,29.45
19-JUL-2019,31.2
18-JUL-2019,34.1
17-JUL-2019,35.0
16-JUL-2019,36.1
15-JUL-2019,36.1
12-JUL-2019,36.75
11-JUL-2019,37.25
10-JUL-2019,36.65
09-JUL-2019,37.15
08-JUL-2019,38.05
05-JUL-2019,39.75
04-JUL-2019,39.8
03-JUL-2019,39.3
02-JUL-2019,39.45
01-JUL-2019,39.3
28-JUN-2019,39.0
27-JUN-2019,40.5
26-JUN-2019,39.45
25-JUN-2019,39.85
24-JUN-2019,39.75
21-JUN-2019,40.3
20-JUN-2019,39.35
19-JUN-2019,37.3
18-JUN-2019,39.85
17-JUN-2019,36.9
14-JUN-2019,37.1
13-JUN-2019,39.9
12-JUN-2019,41.85
11-JUN-2019,42.75
10-JUN-2019,43.3
07-JUN-2019,45.1
06-JUN-2019,45.2
04-JUN-2019,46.5
03-JUN-2019,46.65
31-MAY-2019,46.5
30-MAY-2019,47.9
29-MAY-2019,49.25
28-MAY-2019,49.95
27-MAY-2019,47.55
24-MAY-2019,46.15
23-MAY-2019,44.45
22-MAY-2019,43.85
21-MAY-2019,45.0
20-MAY-2019,45.7
17-MAY-2019,45.6
16-MAY-2019,43.95
15-MAY-2019,44.35
14-MAY-2019,44.05
13-MAY-2019,45.1
10-MAY-2019,46.65
09-MAY-2019,46.75
08-MAY-2019,47.1
07-MAY-2019,48.25
06-MAY-2019,49.1
03-MAY-2019,49.4
02-MAY-2019,49.1
30-APR-2019,48.9
26-APR-2019,50.6
25-APR-2019,50.9
24-APR-2019,51.8
23-APR-2019,51.15
22-APR-2019,52.3
18-APR-2019,51.7
16-APR-2019,53.1
15-APR-2019,51.05
12-APR-2019,51.05
11-APR-2019,50.05
10-APR-2019,50.1
09-APR-2019,50.85
08-APR-2019,50.9
05-APR-2019,50.95
04-APR-2019,51.2
03-APR-2019,51.85
02-APR-2019,52.65
01-APR-2019,52.9
29-MAR-2019,50.95
28-MAR-2019,52.1
27-MAR-2019,51.65
26-MAR-2019,51.95
25-MAR-2019,52.2
22-MAR-2019,53.75
20-MAR-2019,53.25
19-MAR-2019,55.6
18-MAR-2019,55.3
15-MAR-2019,56.2
14-MAR-2019,56.1
13-MAR-2019,56.4
12-MAR-2019,57.25
11-MAR-2019,57.6
08-MAR-2019,56.55
07-MAR-2019,55.95
06-MAR-2019,56.0
05-MAR-2019,54.15
01-MAR-2019,51.25
28-FEB-2019,49.1
27-FEB-2019,49.3
26-FEB-2019,49.0
25-FEB-2019,50.1
22-FEB-2019,50.65
21-FEB-2019,49.6
20-FEB-2019,48.9
19-FEB-2019,46.75
18-FEB-2019,51.05
15-FEB-2019,52.9
14-FEB-2019,54.1
13-FEB-2019,54.95
12-FEB-2019,53.65
11-FEB-2019,54.5
08-FEB-2019,56.15
07-FEB-2019,56.9
06-FEB-2019,60.3
05-FEB-2019,59.15
04-FEB-2019,60.45
01-FEB-2019,61.05
31-JAN-2019,64.85
30-JAN-2019,61.05
29-JAN-2019,60.45
28-JAN-2019,61.85
25-JAN-2019,61.2
24-JAN-2019,61.45
23-JAN-2019,62.75
22-JAN-2019,63.75
21-JAN-2019,64.75
18-JAN-2019,65.9
17-JAN-2019,66.65
16-JAN-2019,67.0
15-JAN-2019,66.55
14-JAN-2019,66.35
11-JAN-2019,66.8
10-JAN-2019,66.75
09-JAN-2019,67.75
08-JAN-2019,68.7
07-JAN-2019,70.45
04-JAN-2019,65.9
03-JAN-2019,66.3
02-JAN-2019,66.7
01-JAN-2019,67.2
31-DEC-2018,67.15
28-DEC-2018,67.7
27-DEC-2018,64.2
26-DEC-2018,65.4
24-DEC-2018,66.65
21-DEC-2018,66.85
20-DEC-2018,67.75
19-DEC-2018,69.0
18-DEC-2018,68.45
17-DEC-2018,67.35
14-DEC-2018,66.35
13-DEC-2018,67.3
12-DEC-2018,66.85
11-DEC-2018,66.1
10-DEC-2018,65.7
07-DEC-2018,66.3
06-DEC-2018,67.6
05-DEC-2018,68.6
04-DEC-2018,69.35
03-DEC-2018,70.7
30-NOV-2018,69.8
29-NOV-2018,67.95
28-NOV-2018,67.95
27-NOV-2018,69.7
26-NOV-2018,70.9
22-NOV-2018,70.45
21-NOV-2018,71.05
20-NOV-2018,71.1
19-NOV-2018,74.2
16-NOV-2018,71.65
15-NOV-2018,68.25
14-NOV-2018,70.95
13-NOV-2018,72.75
12-NOV-2018,74.5
09-NOV-2018,72.3
07-NOV-2018,70.35
06-NOV-2018,69.5
05-NOV-2018,70.1
02-NOV-2018,69.1
01-NOV-2018,66.1
31-OCT-2018,65.8
30-OCT-2018,65.35
29-OCT-2018,67.25
26-OCT-2018,65.9
25-OCT-2018,65.35
24-OCT-2018,63.7
23-OCT-2018,62.1
22-OCT-2018,63.5
19-OCT-2018,65.95
17-OCT-2018,68.6
16-OCT-2018,70.85
15-OCT-2018,67.85
12-OCT-2018,64.65
11-OCT-2018,61.65
10-OCT-2018,60.3
09-OCT-2018,57.45
08-OCT-2018,54.75
05-OCT-2018,54.6
04-OCT-2018,53.0
03-OCT-2018,53.55
01-OCT-2018,54.6
28-SEP-2018,60.65
27-SEP-2018,67.35
26-SEP-2018,74.8
25-SEP-2018,73.9
24-SEP-2018,72.3
21-SEP-2018,76.3
19-SEP-2018,79.55
18-SEP-2018,82.0
17-SEP-2018,83.3
14-SEP-2018,76.05
12-SEP-2018,74.4
11-SEP-2018,73.5
10-SEP-2018,75.75
07-SEP-2018,75.8
06-SEP-2018,74.5
05-SEP-2018,73.6
04-SEP-2018,74.55
03-SEP-2018,74.3
31-AUG-2018,73.3
30-AUG-2018,73.7
29-AUG-2018,73.4
28-AUG-2018,73.15
27-AUG-2018,74.0
24-AUG-2018,74.85
23-AUG-2018,75.45
21-AUG-2018,75.5
20-AUG-2018,75.9
17-AUG-2018,76.5
16-AUG-2018,75.05
14-AUG-2018,74.35
13-AUG-2018,76.0
10-AUG-2018,75.2
09-AUG-2018,76.8
08-AUG-2018,76.65
07-AUG-2018,79.5
06-AUG-2018,80.0
03-AUG-2018,79.3
02-AUG-2018,78.55
01-AUG-2018,75.8
31-JUL-2018,77.2
30-JUL-2018,81.2
27-JUL-2018,78.15
26-JUL-2018,76.75
25-JUL-2018,75.2
