DATE,CLOSE
29-JUL-2019,16.95
26-JUL-2019,19.05
25-JUL-2019,20.15
24-JUL-2019,21.4
23-JUL-2019,23.35
22-JUL-2019,22.7
19-JUL-2019,23.8
18-JUL-2019,23.45
17-JUL-2019,24.1
16-JUL-2019,24.95
15-JUL-2019,24.15
12-JUL-2019,25.1
11-JUL-2019,26.65
10-JUL-2019,26.7
09-JUL-2019,27.0
08-JUL-2019,28.35
05-JUL-2019,29.15
04-JUL-2019,29.45
03-JUL-2019,29.65
02-JUL-2019,30.25
01-JUL-2019,29.95
28-JUN-2019,30.5
27-JUN-2019,31.6
26-JUN-2019,31.1
25-JUN-2019,31.2
24-JUN-2019,31.35
21-JUN-2019,31.6
20-JUN-2019,31.05
19-JUN-2019,31.8
18-JUN-2019,31.1
17-JUN-2019,32.85
14-JUN-2019,31.45
13-JUN-2019,34.15
12-JUN-2019,33.9
11-JUN-2019,34.8
10-JUN-2019,36.4
07-JUN-2019,37.6
06-JUN-2019,38.0
04-JUN-2019,37.05
03-JUN-2019,37.5
31-MAY-2019,37.0
30-MAY-2019,36.25
29-MAY-2019,36.85
28-MAY-2019,38.15
27-MAY-2019,38.3
24-MAY-2019,38.95
23-MAY-2019,38.75
22-MAY-2019,37.2
21-MAY-2019,39.3
20-MAY-2019,39.5
17-MAY-2019,39.85
16-MAY-2019,39.75
15-MAY-2019,40.25
14-MAY-2019,38.45
13-MAY-2019,39.15
10-MAY-2019,40.05
09-MAY-2019,39.6
08-MAY-2019,37.65
07-MAY-2019,41.8
06-MAY-2019,40.95
03-MAY-2019,41.5
02-MAY-2019,41.5
30-APR-2019,41.1
26-APR-2019,44.55
25-APR-2019,45.7
24-APR-2019,45.75
23-APR-2019,47.0
22-APR-2019,46.35
18-APR-2019,50.45
16-APR-2019,54.0
15-APR-2019,49.65
12-APR-2019,45.15
11-APR-2019,44.8
10-APR-2019,45.0
09-APR-2019,44.5
08-APR-2019,43.75
05-APR-2019,45.9
04-APR-2019,43.05
03-APR-2019,44.3
02-APR-2019,44.0
01-APR-2019,43.85
29-MAR-2019,43.0
28-MAR-2019,43.15
27-MAR-2019,41.1
26-MAR-2019,42.55
25-MAR-2019,43.55
22-MAR-2019,45.15
20-MAR-2019,47.35
19-MAR-2019,48.45
18-MAR-2019,48.6
15-MAR-2019,48.6
14-MAR-2019,50.2
13-MAR-2019,50.4
12-MAR-2019,50.85
11-MAR-2019,48.6
08-MAR-2019,46.5
07-MAR-2019,46.95
06-MAR-2019,47.5
05-MAR-2019,45.25
01-MAR-2019,43.1
28-FEB-2019,43.0
27-FEB-2019,42.5
26-FEB-2019,44.7
25-FEB-2019,45.7
22-FEB-2019,47.7
21-FEB-2019,49.9
20-FEB-2019,48.5
19-FEB-2019,48.85
18-FEB-2019,49.4
15-FEB-2019,48.35
14-FEB-2019,46.05
13-FEB-2019,43.9
12-FEB-2019,41.85
11-FEB-2019,39.9
08-FEB-2019,42.0
07-FEB-2019,43.75
06-FEB-2019,46.05
05-FEB-2019,46.55
04-FEB-2019,48.2
01-FEB-2019,50.7
31-JAN-2019,52.5
30-JAN-2019,50.0
29-JAN-2019,52.55
28-JAN-2019,54.0
25-JAN-2019,56.3
24-JAN-2019,59.25
23-JAN-2019,56.9
22-JAN-2019,54.2
21-JAN-2019,56.7
18-JAN-2019,57.25
17-JAN-2019,60.0
16-JAN-2019,63.15
15-JAN-2019,60.15
14-JAN-2019,57.3
11-JAN-2019,54.6
10-JAN-2019,52.0
09-JAN-2019,49.55
08-JAN-2019,47.3
07-JAN-2019,45.05
04-JAN-2019,44.35
03-JAN-2019,44.95
02-JAN-2019,45.0
01-JAN-2019,44.5
31-DEC-2018,45.05
28-DEC-2018,45.0
27-DEC-2018,45.2
26-DEC-2018,46.0
24-DEC-2018,46.9
21-DEC-2018,45.0
20-DEC-2018,46.25
19-DEC-2018,46.5
18-DEC-2018,47.35
17-DEC-2018,46.4
14-DEC-2018,48.5
13-DEC-2018,47.5
12-DEC-2018,47.0
11-DEC-2018,48.0
07-DEC-2018,50.0
06-DEC-2018,50.2
05-DEC-2018,51.0
04-DEC-2018,53.35
03-DEC-2018,54.0
30-NOV-2018,53.1
29-NOV-2018,51.95
28-NOV-2018,49.65
27-NOV-2018,47.3
26-NOV-2018,45.05
22-NOV-2018,42.95
21-NOV-2018,43.2
20-NOV-2018,43.95
19-NOV-2018,45.55
16-NOV-2018,47.9
15-NOV-2018,48.0
14-NOV-2018,46.3
13-NOV-2018,44.1
12-NOV-2018,42.0
09-NOV-2018,40.0
07-NOV-2018,38.2
06-NOV-2018,37.0
05-NOV-2018,35.25
02-NOV-2018,33.6
01-NOV-2018,32.0
31-OCT-2018,31.0
30-OCT-2018,29.95
29-OCT-2018,28.8
26-OCT-2018,28.4
25-OCT-2018,29.0
24-OCT-2018,29.85
23-OCT-2018,29.45
22-OCT-2018,30.0
19-OCT-2018,30.0
17-OCT-2018,29.7
16-OCT-2018,30.0
15-OCT-2018,30.55
12-OCT-2018,29.85
11-OCT-2018,29.75
10-OCT-2018,30.75
09-OCT-2018,30.7
08-OCT-2018,31.05
05-OCT-2018,32.2
04-OCT-2018,33.0
03-OCT-2018,31.55
01-OCT-2018,32.65
28-SEP-2018,34.35
27-SEP-2018,33.95
26-SEP-2018,35.7
25-SEP-2018,37.55
24-SEP-2018,39.5
21-SEP-2018,41.55
19-SEP-2018,43.7
18-SEP-2018,46.0
17-SEP-2018,48.4
14-SEP-2018,46.1
12-SEP-2018,43.95
11-SEP-2018,41.9
10-SEP-2018,38.1
07-SEP-2018,34.65
06-SEP-2018,31.5
05-SEP-2018,32.0
04-SEP-2018,32.0
03-SEP-2018,31.3
31-AUG-2018,31.0
30-AUG-2018,31.15
29-AUG-2018,31.45
28-AUG-2018,31.35
27-AUG-2018,31.55
24-AUG-2018,30.15
23-AUG-2018,31.6
21-AUG-2018,31.2
20-AUG-2018,32.25
17-AUG-2018,32.1
16-AUG-2018,33.85
14-AUG-2018,34.8
13-AUG-2018,33.55
10-AUG-2018,32.25
09-AUG-2018,33.3
08-AUG-2018,32.55
07-AUG-2018,34.6
06-AUG-2018,33.85
03-AUG-2018,34.55
02-AUG-2018,34.95
01-AUG-2018,34.75
31-JUL-2018,34.55
30-JUL-2018,33.35
27-JUL-2018,32.5
26-JUL-2018,31.35
25-JUL-2018,31.55
24-JUL-2018,31.55
