DATE,CLOSE
25-JUL-2019,870.65
24-JUL-2019,843.3
23-JUL-2019,830.15
22-JUL-2019,832.8
19-JUL-2019,834.05
18-JUL-2019,850.05
17-JUL-2019,852.4
16-JUL-2019,850.65
15-JUL-2019,849.95
12-JUL-2019,870.2
11-JUL-2019,838.15
10-JUL-2019,842.0
09-JUL-2019,841.65
08-JUL-2019,867.7
05-JUL-2019,860.9
04-JUL-2019,860.1
03-JUL-2019,870.3
02-JUL-2019,860.5
01-JUL-2019,876.8
28-JUN-2019,853.55
27-JUN-2019,824.95
26-JUN-2019,810.8
25-JUN-2019,802.5
24-JUN-2019,775.25
21-JUN-2019,781.75
20-JUN-2019,780.4
19-JUN-2019,775.0
18-JUN-2019,770.0
17-JUN-2019,774.35
14-JUN-2019,776.5
13-JUN-2019,798.0
12-JUN-2019,804.05
11-JUN-2019,799.35
10-JUN-2019,824.1
07-JUN-2019,766.1
06-JUN-2019,749.8
04-JUN-2019,746.2
03-JUN-2019,776.5
31-MAY-2019,768.7
30-MAY-2019,731.3
29-MAY-2019,717.4
28-MAY-2019,726.9
27-MAY-2019,727.75
24-MAY-2019,694.1
23-MAY-2019,670.6
22-MAY-2019,638.0
21-MAY-2019,663.4
20-MAY-2019,683.25
17-MAY-2019,672.9
16-MAY-2019,673.1
15-MAY-2019,635.65
14-MAY-2019,641.75
13-MAY-2019,648.55
10-MAY-2019,660.5
09-MAY-2019,660.0
08-MAY-2019,655.75
07-MAY-2019,663.55
06-MAY-2019,674.9
03-MAY-2019,672.45
02-MAY-2019,675.05
30-APR-2019,684.65
26-APR-2019,675.95
25-APR-2019,682.7
24-APR-2019,679.7
23-APR-2019,681.1
22-APR-2019,677.3
18-APR-2019,678.05
16-APR-2019,682.35
15-APR-2019,675.85
12-APR-2019,655.55
11-APR-2019,641.55
10-APR-2019,639.75
09-APR-2019,645.9
08-APR-2019,651.15
05-APR-2019,649.7
04-APR-2019,647.6
03-APR-2019,659.45
02-APR-2019,660.7
01-APR-2019,661.25
29-MAR-2019,641.05
28-MAR-2019,632.85
27-MAR-2019,627.3
26-MAR-2019,632.65
25-MAR-2019,626.85
22-MAR-2019,626.75
20-MAR-2019,633.9
19-MAR-2019,640.8
18-MAR-2019,647.35
15-MAR-2019,665.4
14-MAR-2019,665.0
13-MAR-2019,653.8
12-MAR-2019,659.25
11-MAR-2019,649.9
08-MAR-2019,652.95
07-MAR-2019,635.2
06-MAR-2019,627.7
05-MAR-2019,622.7
01-MAR-2019,611.1
28-FEB-2019,609.4
27-FEB-2019,622.35
26-FEB-2019,620.75
25-FEB-2019,625.2
22-FEB-2019,619.4
21-FEB-2019,610.6
20-FEB-2019,615.6
19-FEB-2019,609.2
18-FEB-2019,608.55
15-FEB-2019,609.15
14-FEB-2019,597.8
13-FEB-2019,601.95
12-FEB-2019,607.75
11-FEB-2019,624.1
08-FEB-2019,634.6
07-FEB-2019,636.9
06-FEB-2019,640.85
05-FEB-2019,652.6
04-FEB-2019,656.4
01-FEB-2019,669.2
31-JAN-2019,664.85
30-JAN-2019,664.1
29-JAN-2019,645.9
28-JAN-2019,682.3
25-JAN-2019,685.35
24-JAN-2019,701.35
23-JAN-2019,705.05
22-JAN-2019,707.65
21-JAN-2019,711.35
18-JAN-2019,712.0
17-JAN-2019,709.6
16-JAN-2019,707.3
15-JAN-2019,707.55
14-JAN-2019,705.85
11-JAN-2019,720.05
10-JAN-2019,719.0
09-JAN-2019,727.8
08-JAN-2019,712.05
07-JAN-2019,718.2
04-JAN-2019,708.6
03-JAN-2019,714.1
02-JAN-2019,721.75
01-JAN-2019,723.9
31-DEC-2018,714.6
28-DEC-2018,713.35
27-DEC-2018,713.85
26-DEC-2018,715.75
24-DEC-2018,714.45
21-DEC-2018,718.85
20-DEC-2018,727.45
19-DEC-2018,738.3
18-DEC-2018,718.3
17-DEC-2018,727.1
14-DEC-2018,721.55
13-DEC-2018,731.75
12-DEC-2018,729.7
11-DEC-2018,716.85
10-DEC-2018,703.9
07-DEC-2018,703.3
06-DEC-2018,697.0
05-DEC-2018,707.2
04-DEC-2018,711.0
03-DEC-2018,715.3
30-NOV-2018,711.7
29-NOV-2018,715.0
28-NOV-2018,717.2
27-NOV-2018,720.1
26-NOV-2018,724.5
22-NOV-2018,722.9
21-NOV-2018,716.6
20-NOV-2018,729.05
19-NOV-2018,752.7
16-NOV-2018,751.55
15-NOV-2018,755.5
14-NOV-2018,754.4
13-NOV-2018,747.1
12-NOV-2018,741.0
09-NOV-2018,729.85
07-NOV-2018,717.55
06-NOV-2018,708.4
05-NOV-2018,698.3
02-NOV-2018,698.1
01-NOV-2018,717.9
31-OCT-2018,740.15
30-OCT-2018,741.6
29-OCT-2018,708.95
26-OCT-2018,682.25
25-OCT-2018,657.3
24-OCT-2018,666.5
23-OCT-2018,688.35
22-OCT-2018,634.2
19-OCT-2018,646.1
17-OCT-2018,679.2
16-OCT-2018,694.7
15-OCT-2018,649.5
12-OCT-2018,652.8
11-OCT-2018,640.0
10-OCT-2018,647.25
09-OCT-2018,629.75
08-OCT-2018,606.35
05-OCT-2018,603.65
04-OCT-2018,620.65
03-OCT-2018,616.65
01-OCT-2018,600.45
28-SEP-2018,600.6
27-SEP-2018,664.65
26-SEP-2018,677.2
25-SEP-2018,699.1
24-SEP-2018,710.1
21-SEP-2018,743.0
19-SEP-2018,764.6
18-SEP-2018,750.25
17-SEP-2018,725.4
14-SEP-2018,686.55
12-SEP-2018,682.25
11-SEP-2018,678.55
10-SEP-2018,682.7
07-SEP-2018,680.85
06-SEP-2018,677.75
05-SEP-2018,677.45
04-SEP-2018,692.95
03-SEP-2018,697.7
31-AUG-2018,685.55
30-AUG-2018,691.3
29-AUG-2018,693.25
28-AUG-2018,692.15
27-AUG-2018,693.9
24-AUG-2018,691.9
23-AUG-2018,683.75
21-AUG-2018,682.3
20-AUG-2018,681.9
17-AUG-2018,679.15
16-AUG-2018,679.3
14-AUG-2018,684.5
13-AUG-2018,685.2
10-AUG-2018,699.75
09-AUG-2018,687.8
08-AUG-2018,695.9
07-AUG-2018,685.55
06-AUG-2018,695.75
03-AUG-2018,694.9
02-AUG-2018,684.95
01-AUG-2018,695.3
31-JUL-2018,709.25
30-JUL-2018,711.55
27-JUL-2018,675.0
26-JUL-2018,668.75
25-JUL-2018,667.85
