DATE,CLOSE
20-NOV-2018,4.0
19-NOV-2018,4.2
16-NOV-2018,4.4
15-NOV-2018,4.45
14-NOV-2018,4.65
13-NOV-2018,4.55
12-NOV-2018,4.6
09-NOV-2018,4.8
07-NOV-2018,4.75
06-NOV-2018,4.7
05-NOV-2018,4.5
02-NOV-2018,4.3
01-NOV-2018,4.1
31-OCT-2018,3.95
30-OCT-2018,3.8
29-OCT-2018,3.65
26-OCT-2018,3.65
25-OCT-2018,3.8
24-OCT-2018,3.95
23-OCT-2018,4.15
22-OCT-2018,4.35
19-OCT-2018,4.55
17-OCT-2018,4.75
16-OCT-2018,5.0
15-OCT-2018,5.25
12-OCT-2018,5.5
11-OCT-2018,5.75
10-OCT-2018,6.05
09-OCT-2018,6.35
08-OCT-2018,6.65
05-OCT-2018,7.0
04-OCT-2018,7.35
03-OCT-2018,7.0
01-OCT-2018,6.7
28-SEP-2018,6.4
27-SEP-2018,6.1
26-SEP-2018,5.85
25-SEP-2018,5.6
24-SEP-2018,5.35
21-SEP-2018,5.1
19-SEP-2018,4.9
18-SEP-2018,4.7
17-SEP-2018,4.5
14-SEP-2018,4.3
12-SEP-2018,4.1
11-SEP-2018,3.95
10-SEP-2018,3.8
07-SEP-2018,3.65
06-SEP-2018,3.5
05-SEP-2018,3.35
04-SEP-2018,3.2
03-SEP-2018,3.05
31-AUG-2018,2.95
30-AUG-2018,2.85
29-AUG-2018,2.75
28-AUG-2018,2.65
27-AUG-2018,2.6
24-AUG-2018,2.65
23-AUG-2018,2.6
21-AUG-2018,2.5
20-AUG-2018,2.6
17-AUG-2018,2.6
16-AUG-2018,2.6
14-AUG-2018,2.6
13-AUG-2018,2.7
10-AUG-2018,2.7
09-AUG-2018,2.6
08-AUG-2018,2.5
07-AUG-2018,2.55
06-AUG-2018,2.45
03-AUG-2018,2.35
02-AUG-2018,2.45
01-AUG-2018,2.4
31-JUL-2018,2.4
30-JUL-2018,2.45
27-JUL-2018,2.35
26-JUL-2018,2.3
25-JUL-2018,2.35
