DATE,CLOSE
19-SEP-2019,18.6
18-SEP-2019,19.2
17-SEP-2019,19.3
16-SEP-2019,19.95
13-SEP-2019,19.6
12-SEP-2019,19.85
11-SEP-2019,19.7
09-SEP-2019,19.1
06-SEP-2019,18.95
05-SEP-2019,18.45
04-SEP-2019,18.45
03-SEP-2019,18.55
30-AUG-2019,18.8
29-AUG-2019,18.7
28-AUG-2019,18.7
27-AUG-2019,19.0
26-AUG-2019,19.25
23-AUG-2019,18.85
22-AUG-2019,18.7
21-AUG-2019,19.5
20-AUG-2019,19.8
19-AUG-2019,18.85
16-AUG-2019,18.8
14-AUG-2019,18.75
13-AUG-2019,18.75
09-AUG-2019,18.85
08-AUG-2019,18.9
07-AUG-2019,18.75
06-AUG-2019,19.0
05-AUG-2019,18.7
02-AUG-2019,19.0
01-AUG-2019,19.15
31-JUL-2019,19.55
30-JUL-2019,18.9
29-JUL-2019,19.55
26-JUL-2019,19.35
25-JUL-2019,19.3
24-JUL-2019,19.25
23-JUL-2019,19.55
22-JUL-2019,19.85
19-JUL-2019,20.05
18-JUL-2019,20.05
17-JUL-2019,20.5
16-JUL-2019,20.65
15-JUL-2019,21.05
12-JUL-2019,21.6
11-JUL-2019,21.45
10-JUL-2019,20.15
09-JUL-2019,19.85
08-JUL-2019,19.5
05-JUL-2019,19.8
04-JUL-2019,19.3
03-JUL-2019,19.6
02-JUL-2019,19.75
01-JUL-2019,19.45
28-JUN-2019,19.5
27-JUN-2019,19.65
26-JUN-2019,19.8
25-JUN-2019,19.85
24-JUN-2019,19.65
21-JUN-2019,19.75
20-JUN-2019,20.25
19-JUN-2019,20.1
18-JUN-2019,20.3
17-JUN-2019,20.4
14-JUN-2019,20.6
13-JUN-2019,21.05
12-JUN-2019,21.0
11-JUN-2019,21.05
10-JUN-2019,21.15
07-JUN-2019,21.25
06-JUN-2019,21.1
04-JUN-2019,21.35
03-JUN-2019,22.0
31-MAY-2019,21.15
30-MAY-2019,21.6
29-MAY-2019,21.6
28-MAY-2019,22.3
27-MAY-2019,21.55
24-MAY-2019,20.95
23-MAY-2019,20.55
22-MAY-2019,20.55
21-MAY-2019,20.7
20-MAY-2019,21.3
17-MAY-2019,20.3
16-MAY-2019,20.25
15-MAY-2019,21.05
14-MAY-2019,21.4
13-MAY-2019,21.65
10-MAY-2019,21.8
09-MAY-2019,21.85
08-MAY-2019,21.95
07-MAY-2019,22.3
06-MAY-2019,22.35
03-MAY-2019,22.6
02-MAY-2019,22.5
30-APR-2019,22.15
26-APR-2019,22.25
25-APR-2019,22.35
24-APR-2019,22.35
23-APR-2019,22.6
22-APR-2019,22.7
18-APR-2019,22.7
16-APR-2019,23.4
15-APR-2019,23.6
12-APR-2019,23.9
11-APR-2019,23.1
10-APR-2019,22.75
09-APR-2019,22.1
08-APR-2019,22.0
05-APR-2019,22.15
04-APR-2019,22.2
03-APR-2019,22.5
02-APR-2019,23.45
01-APR-2019,23.5
29-MAR-2019,22.55
28-MAR-2019,22.95
27-MAR-2019,22.95
26-MAR-2019,22.1
25-MAR-2019,21.8
22-MAR-2019,22.2
20-MAR-2019,22.25
19-MAR-2019,22.15
18-MAR-2019,22.2
15-MAR-2019,22.75
14-MAR-2019,23.7
13-MAR-2019,24.5
12-MAR-2019,24.5
11-MAR-2019,23.95
08-MAR-2019,23.1
07-MAR-2019,23.6
06-MAR-2019,23.8
05-MAR-2019,22.8
01-MAR-2019,21.75
28-FEB-2019,21.15
27-FEB-2019,21.15
26-FEB-2019,21.25
25-FEB-2019,21.6
22-FEB-2019,21.9
21-FEB-2019,21.7
20-FEB-2019,21.2
19-FEB-2019,21.15
18-FEB-2019,21.3
15-FEB-2019,21.55
14-FEB-2019,21.55
13-FEB-2019,21.55
12-FEB-2019,21.6
11-FEB-2019,21.6
08-FEB-2019,22.2
07-FEB-2019,22.05
06-FEB-2019,21.65
05-FEB-2019,21.8
04-FEB-2019,22.3
01-FEB-2019,22.55
31-JAN-2019,22.8
30-JAN-2019,22.7
29-JAN-2019,21.25
28-JAN-2019,21.4
25-JAN-2019,21.9
24-JAN-2019,22.3
23-JAN-2019,22.45
22-JAN-2019,21.8
21-JAN-2019,22.35
18-JAN-2019,22.85
17-JAN-2019,23.6
16-JAN-2019,23.95
15-JAN-2019,24.65
14-JAN-2019,24.55
11-JAN-2019,24.7
10-JAN-2019,23.15
09-JAN-2019,23.0
08-JAN-2019,23.9
07-JAN-2019,21.3
04-JAN-2019,21.1
03-JAN-2019,21.05
02-JAN-2019,21.2
01-JAN-2019,21.3
31-DEC-2018,21.2
28-DEC-2018,21.1
27-DEC-2018,21.05
26-DEC-2018,21.25
24-DEC-2018,21.15
21-DEC-2018,20.85
20-DEC-2018,21.6
19-DEC-2018,21.95
18-DEC-2018,21.0
17-DEC-2018,19.55
14-DEC-2018,19.2
13-DEC-2018,19.15
12-DEC-2018,19.2
11-DEC-2018,18.8
10-DEC-2018,18.4
07-DEC-2018,17.55
06-DEC-2018,17.85
05-DEC-2018,18.2
04-DEC-2018,18.6
03-DEC-2018,18.7
30-NOV-2018,18.1
29-NOV-2018,18.4
28-NOV-2018,18.9
27-NOV-2018,19.15
26-NOV-2018,19.0
22-NOV-2018,19.1
21-NOV-2018,19.35
20-NOV-2018,19.2
19-NOV-2018,19.85
16-NOV-2018,19.95
15-NOV-2018,20.15
14-NOV-2018,20.3
13-NOV-2018,20.5
12-NOV-2018,20.4
09-NOV-2018,21.25
07-NOV-2018,21.05
06-NOV-2018,20.45
05-NOV-2018,20.45
02-NOV-2018,20.6
01-NOV-2018,20.75
31-OCT-2018,21.1
30-OCT-2018,21.05
29-OCT-2018,20.35
26-OCT-2018,19.5
25-OCT-2018,19.7
24-OCT-2018,19.95
23-OCT-2018,19.7
22-OCT-2018,20.3
19-OCT-2018,21.25
17-OCT-2018,20.85
16-OCT-2018,21.85
15-OCT-2018,21.7
12-OCT-2018,20.65
11-OCT-2018,19.15
10-OCT-2018,19.65
09-OCT-2018,18.8
08-OCT-2018,19.15
05-OCT-2018,18.9
04-OCT-2018,19.05
03-OCT-2018,19.75
01-OCT-2018,19.95
28-SEP-2018,19.75
27-SEP-2018,21.4
26-SEP-2018,20.15
25-SEP-2018,19.4
24-SEP-2018,19.0
21-SEP-2018,20.75
19-SEP-2018,23.25
18-SEP-2018,22.3
17-SEP-2018,23.0
14-SEP-2018,23.35
12-SEP-2018,23.4
11-SEP-2018,23.8
10-SEP-2018,24.45
07-SEP-2018,24.85
06-SEP-2018,25.1
05-SEP-2018,24.6
04-SEP-2018,24.55
03-SEP-2018,25.6
31-AUG-2018,25.7
30-AUG-2018,25.35
29-AUG-2018,24.8
28-AUG-2018,25.1
27-AUG-2018,24.85
24-AUG-2018,24.75
23-AUG-2018,25.2
21-AUG-2018,25.9
20-AUG-2018,26.15
17-AUG-2018,25.6
16-AUG-2018,24.35
14-AUG-2018,24.35
13-AUG-2018,24.25
10-AUG-2018,24.5
09-AUG-2018,24.85
08-AUG-2018,25.1
07-AUG-2018,24.8
06-AUG-2018,25.2
03-AUG-2018,25.35
02-AUG-2018,25.65
01-AUG-2018,26.25
31-JUL-2018,25.95
30-JUL-2018,25.65
27-JUL-2018,25.5
26-JUL-2018,25.25
25-JUL-2018,25.4
