DATE,CLOSE
01-AUG-2019,55.6
31-JUL-2019,58.5
30-JUL-2019,57.85
29-JUL-2019,60.85
26-JUL-2019,64.05
25-JUL-2019,64.1
24-JUL-2019,67.45
23-JUL-2019,64.25
22-JUL-2019,61.2
19-JUL-2019,64.3
18-JUL-2019,67.65
17-JUL-2019,69.15
16-JUL-2019,69.65
15-JUL-2019,69.1
12-JUL-2019,70.8
11-JUL-2019,71.3
10-JUL-2019,70.6
09-JUL-2019,67.25
08-JUL-2019,64.05
05-JUL-2019,67.25
04-JUL-2019,68.15
03-JUL-2019,71.5
02-JUL-2019,72.8
01-JUL-2019,71.95
28-JUN-2019,74.25
27-JUN-2019,73.4
26-JUN-2019,69.95
25-JUN-2019,66.65
24-JUN-2019,70.15
21-JUN-2019,67.45
20-JUN-2019,64.25
19-JUN-2019,61.5
18-JUN-2019,58.6
17-JUN-2019,55.85
14-JUN-2019,58.75
13-JUN-2019,61.8
12-JUN-2019,64.85
11-JUN-2019,64.7
10-JUN-2019,62.25
07-JUN-2019,59.3
06-JUN-2019,59.3
04-JUN-2019,58.5
03-JUN-2019,55.75
31-MAY-2019,53.1
30-MAY-2019,50.6
29-MAY-2019,48.2
28-MAY-2019,46.0
27-MAY-2019,47.05
24-MAY-2019,46.6
23-MAY-2019,45.95
22-MAY-2019,45.8
21-MAY-2019,46.0
20-MAY-2019,46.65
17-MAY-2019,46.75
16-MAY-2019,47.45
15-MAY-2019,47.6
14-MAY-2019,45.35
13-MAY-2019,43.3
10-MAY-2019,41.25
09-MAY-2019,39.4
08-MAY-2019,38.5
07-MAY-2019,38.15
06-MAY-2019,39.95
03-MAY-2019,42.05
02-MAY-2019,44.1
30-APR-2019,42.0
26-APR-2019,42.5
25-APR-2019,41.8
24-APR-2019,42.0
23-APR-2019,42.1
22-APR-2019,42.3
18-APR-2019,42.35
16-APR-2019,42.85
15-APR-2019,41.6
12-APR-2019,43.7
11-APR-2019,45.95
10-APR-2019,48.35
09-APR-2019,44.0
08-APR-2019,43.45
05-APR-2019,39.6
04-APR-2019,37.25
03-APR-2019,36.75
02-APR-2019,37.25
01-APR-2019,37.7
29-MAR-2019,36.95
28-MAR-2019,37.55
27-MAR-2019,37.0
26-MAR-2019,36.2
25-MAR-2019,35.0
22-MAR-2019,36.75
20-MAR-2019,37.25
19-MAR-2019,36.7
18-MAR-2019,37.15
15-MAR-2019,37.6
14-MAR-2019,37.05
13-MAR-2019,37.3
12-MAR-2019,37.5
11-MAR-2019,36.95
08-MAR-2019,37.2
07-MAR-2019,37.9
06-MAR-2019,37.65
05-MAR-2019,37.8
01-MAR-2019,37.35
28-FEB-2019,37.0
27-FEB-2019,37.2
26-FEB-2019,37.8
25-FEB-2019,37.15
22-FEB-2019,35.4
21-FEB-2019,34.3
20-FEB-2019,33.55
19-FEB-2019,33.05
18-FEB-2019,32.65
15-FEB-2019,33.6
14-FEB-2019,33.55
13-FEB-2019,33.7
12-FEB-2019,34.25
11-FEB-2019,33.55
08-FEB-2019,33.9
07-FEB-2019,34.55
06-FEB-2019,35.65
05-FEB-2019,34.15
04-FEB-2019,35.75
01-FEB-2019,37.6
31-JAN-2019,39.25
30-JAN-2019,39.3
29-JAN-2019,37.3
28-JAN-2019,33.95
25-JAN-2019,31.65
24-JAN-2019,32.85
23-JAN-2019,29.9
22-JAN-2019,30.05
21-JAN-2019,30.3
18-JAN-2019,30.85
17-JAN-2019,30.2
16-JAN-2019,30.2
15-JAN-2019,29.5
14-JAN-2019,29.05
11-JAN-2019,30.15
10-JAN-2019,30.3
09-JAN-2019,30.3
08-JAN-2019,30.9
07-JAN-2019,30.65
04-JAN-2019,31.3
03-JAN-2019,30.75
02-JAN-2019,31.05
01-JAN-2019,30.75
31-DEC-2018,30.5
28-DEC-2018,30.85
27-DEC-2018,30.0
26-DEC-2018,30.65
24-DEC-2018,30.95
21-DEC-2018,31.25
20-DEC-2018,32.25
19-DEC-2018,33.55
18-DEC-2018,32.45
17-DEC-2018,31.65
14-DEC-2018,31.25
13-DEC-2018,31.25
12-DEC-2018,31.05
11-DEC-2018,28.9
10-DEC-2018,28.85
07-DEC-2018,29.65
06-DEC-2018,29.15
05-DEC-2018,30.05
04-DEC-2018,30.35
03-DEC-2018,30.1
30-NOV-2018,30.3
29-NOV-2018,30.1
28-NOV-2018,30.3
27-NOV-2018,30.25
26-NOV-2018,30.25
22-NOV-2018,30.5
21-NOV-2018,30.55
20-NOV-2018,30.6
19-NOV-2018,30.65
16-NOV-2018,30.1
15-NOV-2018,31.05
14-NOV-2018,31.6
13-NOV-2018,31.95
12-NOV-2018,32.3
09-NOV-2018,32.3
07-NOV-2018,32.6
06-NOV-2018,32.75
05-NOV-2018,33.4
02-NOV-2018,34.8
01-NOV-2018,33.85
31-OCT-2018,34.0
30-OCT-2018,33.1
29-OCT-2018,31.55
26-OCT-2018,30.75
25-OCT-2018,31.25
24-OCT-2018,31.95
23-OCT-2018,31.1
22-OCT-2018,32.2
19-OCT-2018,33.15
17-OCT-2018,33.8
16-OCT-2018,34.5
15-OCT-2018,34.4
12-OCT-2018,33.6
11-OCT-2018,32.0
10-OCT-2018,32.55
09-OCT-2018,31.0
08-OCT-2018,32.0
05-OCT-2018,33.5
04-OCT-2018,33.35
03-OCT-2018,33.55
01-OCT-2018,33.15
28-SEP-2018,33.9
27-SEP-2018,33.95
26-SEP-2018,34.5
25-SEP-2018,36.0
24-SEP-2018,35.05
21-SEP-2018,36.55
19-SEP-2018,37.7
18-SEP-2018,39.65
17-SEP-2018,40.95
14-SEP-2018,40.5
12-SEP-2018,39.6
11-SEP-2018,39.8
10-SEP-2018,40.2
07-SEP-2018,40.6
06-SEP-2018,38.7
05-SEP-2018,38.3
04-SEP-2018,39.45
03-SEP-2018,40.65
31-AUG-2018,40.15
30-AUG-2018,40.45
29-AUG-2018,39.1
28-AUG-2018,40.9
27-AUG-2018,42.95
24-AUG-2018,43.5
23-AUG-2018,45.75
21-AUG-2018,44.25
20-AUG-2018,42.15
17-AUG-2018,40.15
16-AUG-2018,38.5
14-AUG-2018,37.75
13-AUG-2018,38.15
10-AUG-2018,38.65
09-AUG-2018,38.65
08-AUG-2018,39.2
07-AUG-2018,39.2
06-AUG-2018,39.75
03-AUG-2018,39.55
02-AUG-2018,39.45
01-AUG-2018,40.05
31-JUL-2018,40.1
30-JUL-2018,39.0
27-JUL-2018,37.3
26-JUL-2018,39.1
25-JUL-2018,38.15
