DATE,CLOSE
17-SEP-2019,339.85
16-SEP-2019,344.0
13-SEP-2019,343.05
12-SEP-2019,347.55
11-SEP-2019,355.1
09-SEP-2019,356.45
06-SEP-2019,349.25
05-SEP-2019,347.7
04-SEP-2019,345.7
03-SEP-2019,336.85
30-AUG-2019,346.8
29-AUG-2019,343.5
28-AUG-2019,345.8
27-AUG-2019,348.3
26-AUG-2019,360.65
23-AUG-2019,356.4
22-AUG-2019,352.75
21-AUG-2019,354.9
20-AUG-2019,358.05
19-AUG-2019,361.0
16-AUG-2019,361.55
14-AUG-2019,361.2
13-AUG-2019,351.65
09-AUG-2019,371.15
08-AUG-2019,372.15
07-AUG-2019,366.1
06-AUG-2019,368.45
05-AUG-2019,357.7
02-AUG-2019,343.55
01-AUG-2019,323.9
31-JUL-2019,337.6
30-JUL-2019,345.75
29-JUL-2019,334.55
26-JUL-2019,334.9
25-JUL-2019,339.0
24-JUL-2019,338.9
23-JUL-2019,343.6
22-JUL-2019,342.55
19-JUL-2019,339.95
18-JUL-2019,342.5
17-JUL-2019,346.25
16-JUL-2019,350.75
15-JUL-2019,350.6
12-JUL-2019,356.1
11-JUL-2019,360.75
10-JUL-2019,358.55
09-JUL-2019,362.3
08-JUL-2019,356.4
05-JUL-2019,364.8
04-JUL-2019,362.75
03-JUL-2019,353.2
02-JUL-2019,353.6
01-JUL-2019,348.5
28-JUN-2019,346.65
27-JUN-2019,348.65
26-JUN-2019,345.55
25-JUN-2019,348.6
24-JUN-2019,345.1
21-JUN-2019,343.8
20-JUN-2019,348.55
19-JUN-2019,341.1
18-JUN-2019,345.15
17-JUN-2019,344.0
14-JUN-2019,353.3
13-JUN-2019,363.75
12-JUN-2019,359.9
11-JUN-2019,363.25
10-JUN-2019,363.45
07-JUN-2019,357.1
06-JUN-2019,353.8
04-JUN-2019,352.4
03-JUN-2019,352.75
31-MAY-2019,348.8
30-MAY-2019,346.7
29-MAY-2019,338.8
28-MAY-2019,345.6
27-MAY-2019,349.5
24-MAY-2019,353.2
23-MAY-2019,338.8
22-MAY-2019,335.15
21-MAY-2019,330.65
20-MAY-2019,340.1
17-MAY-2019,328.45
16-MAY-2019,325.2
15-MAY-2019,331.25
14-MAY-2019,336.6
13-MAY-2019,318.65
10-MAY-2019,324.1
09-MAY-2019,315.45
08-MAY-2019,324.5
07-MAY-2019,324.95
06-MAY-2019,333.45
03-MAY-2019,331.45
02-MAY-2019,324.2
30-APR-2019,320.3
26-APR-2019,325.45
25-APR-2019,328.5
24-APR-2019,324.5
23-APR-2019,316.5
22-APR-2019,349.4
18-APR-2019,346.95
16-APR-2019,348.75
15-APR-2019,347.7
12-APR-2019,341.95
11-APR-2019,346.35
10-APR-2019,340.0
09-APR-2019,351.6
08-APR-2019,354.95
05-APR-2019,356.65
04-APR-2019,356.8
03-APR-2019,350.0
02-APR-2019,356.45
01-APR-2019,340.8
29-MAR-2019,333.1
28-MAR-2019,329.95
27-MAR-2019,322.5
26-MAR-2019,327.8
25-MAR-2019,327.0
22-MAR-2019,331.55
20-MAR-2019,334.0
19-MAR-2019,336.75
18-MAR-2019,330.6
15-MAR-2019,337.7
14-MAR-2019,342.4
13-MAR-2019,337.75
12-MAR-2019,351.8
11-MAR-2019,333.8
08-MAR-2019,308.7
07-MAR-2019,307.65
06-MAR-2019,309.4
05-MAR-2019,307.85
01-MAR-2019,307.65
28-FEB-2019,318.05
27-FEB-2019,320.15
26-FEB-2019,315.45
25-FEB-2019,317.25
22-FEB-2019,313.85
21-FEB-2019,309.9
20-FEB-2019,309.0
19-FEB-2019,303.7
18-FEB-2019,302.55
15-FEB-2019,304.6
14-FEB-2019,300.8
13-FEB-2019,310.55
12-FEB-2019,311.25
11-FEB-2019,312.2
08-FEB-2019,313.25
07-FEB-2019,311.15
06-FEB-2019,308.75
05-FEB-2019,308.2
04-FEB-2019,306.55
01-FEB-2019,311.85
31-JAN-2019,306.4
30-JAN-2019,303.7
29-JAN-2019,307.85
28-JAN-2019,305.15
25-JAN-2019,307.5
24-JAN-2019,301.65
23-JAN-2019,303.7
22-JAN-2019,304.85
21-JAN-2019,311.35
18-JAN-2019,311.15
17-JAN-2019,332.05
16-JAN-2019,333.95
15-JAN-2019,337.75
14-JAN-2019,331.6
11-JAN-2019,335.1
10-JAN-2019,337.3
09-JAN-2019,334.5
08-JAN-2019,329.25
07-JAN-2019,324.95
04-JAN-2019,322.45
03-JAN-2019,313.5
02-JAN-2019,312.65
01-JAN-2019,319.5
31-DEC-2018,312.5
28-DEC-2018,316.55
27-DEC-2018,316.7
26-DEC-2018,320.45
24-DEC-2018,309.1
21-DEC-2018,307.9
20-DEC-2018,316.55
19-DEC-2018,322.7
18-DEC-2018,317.8
17-DEC-2018,315.2
14-DEC-2018,319.25
13-DEC-2018,303.1
12-DEC-2018,305.55
11-DEC-2018,290.25
10-DEC-2018,294.95
07-DEC-2018,303.95
06-DEC-2018,304.0
05-DEC-2018,312.8
04-DEC-2018,318.55
03-DEC-2018,319.75
30-NOV-2018,313.5
29-NOV-2018,317.2
28-NOV-2018,314.1
27-NOV-2018,328.15
26-NOV-2018,334.55
22-NOV-2018,327.85
21-NOV-2018,332.7
20-NOV-2018,331.95
19-NOV-2018,336.85
16-NOV-2018,332.75
15-NOV-2018,304.4
14-NOV-2018,301.3
13-NOV-2018,297.55
12-NOV-2018,296.2
09-NOV-2018,299.75
07-NOV-2018,306.25
06-NOV-2018,305.05
05-NOV-2018,303.2
02-NOV-2018,302.05
01-NOV-2018,293.5
31-OCT-2018,292.35
30-OCT-2018,292.6
29-OCT-2018,294.1
26-OCT-2018,297.95
25-OCT-2018,295.55
24-OCT-2018,315.85
23-OCT-2018,285.9
22-OCT-2018,285.75
19-OCT-2018,287.3
17-OCT-2018,288.5
16-OCT-2018,294.0
15-OCT-2018,291.1
12-OCT-2018,290.05
11-OCT-2018,285.35
10-OCT-2018,295.1
09-OCT-2018,289.0
08-OCT-2018,295.2
05-OCT-2018,298.6
04-OCT-2018,310.15
03-OCT-2018,318.45
01-OCT-2018,326.75
28-SEP-2018,338.55
27-SEP-2018,356.8
26-SEP-2018,361.3
25-SEP-2018,360.5
24-SEP-2018,356.2
21-SEP-2018,370.5
19-SEP-2018,370.05
18-SEP-2018,373.7
17-SEP-2018,382.05
14-SEP-2018,383.6
12-SEP-2018,376.7
11-SEP-2018,378.7
10-SEP-2018,388.4
07-SEP-2018,389.6
06-SEP-2018,372.3
05-SEP-2018,372.05
04-SEP-2018,378.35
03-SEP-2018,383.8
31-AUG-2018,383.85
30-AUG-2018,383.1
29-AUG-2018,374.9
28-AUG-2018,376.8
27-AUG-2018,379.15
24-AUG-2018,368.95
23-AUG-2018,369.9
21-AUG-2018,368.25
20-AUG-2018,370.55
17-AUG-2018,371.4
16-AUG-2018,372.0
14-AUG-2018,367.0
13-AUG-2018,370.15
10-AUG-2018,369.8
09-AUG-2018,367.05
08-AUG-2018,385.3
07-AUG-2018,381.9
06-AUG-2018,385.75
03-AUG-2018,374.5
02-AUG-2018,373.0
01-AUG-2018,384.5
31-JUL-2018,390.6
30-JUL-2018,383.25
27-JUL-2018,364.7
26-JUL-2018,357.65
25-JUL-2018,352.3
