DATE,CLOSE
28-AUG-2019,21.05
27-AUG-2019,21.45
26-AUG-2019,20.8
23-AUG-2019,21.75
22-AUG-2019,22.85
21-AUG-2019,24.05
20-AUG-2019,25.3
19-AUG-2019,24.4
16-AUG-2019,23.25
14-AUG-2019,22.15
13-AUG-2019,21.1
09-AUG-2019,20.1
08-AUG-2019,19.15
07-AUG-2019,18.25
06-AUG-2019,17.4
05-AUG-2019,16.6
02-AUG-2019,18.15
01-AUG-2019,20.15
31-JUL-2019,21.6
30-JUL-2019,22.25
29-JUL-2019,23.45
26-JUL-2019,26.6
25-JUL-2019,27.3
24-JUL-2019,28.0
23-JUL-2019,30.75
22-JUL-2019,32.5
19-JUL-2019,33.7
18-JUL-2019,34.55
17-JUL-2019,35.75
16-JUL-2019,36.2
15-JUL-2019,36.1
12-JUL-2019,35.95
11-JUL-2019,35.65
10-JUL-2019,35.9
09-JUL-2019,36.55
08-JUL-2019,36.5
05-JUL-2019,37.15
04-JUL-2019,38.4
03-JUL-2019,38.55
02-JUL-2019,39.4
01-JUL-2019,40.2
28-JUN-2019,39.95
27-JUN-2019,38.85
26-JUN-2019,39.35
25-JUN-2019,38.45
24-JUN-2019,39.0
21-JUN-2019,39.2
20-JUN-2019,39.1
19-JUN-2019,37.45
18-JUN-2019,38.95
17-JUN-2019,40.3
14-JUN-2019,42.35
13-JUN-2019,44.6
12-JUN-2019,40.7
11-JUN-2019,37.8
10-JUN-2019,37.35
07-JUN-2019,37.6
06-JUN-2019,37.65
04-JUN-2019,39.9
03-JUN-2019,40.9
31-MAY-2019,41.6
30-MAY-2019,42.1
29-MAY-2019,43.25
28-MAY-2019,40.6
27-MAY-2019,41.65
24-MAY-2019,40.2
23-MAY-2019,38.25
22-MAY-2019,39.05
21-MAY-2019,38.25
20-MAY-2019,39.45
17-MAY-2019,37.15
16-MAY-2019,38.6
15-MAY-2019,39.55
14-MAY-2019,39.15
13-MAY-2019,38.35
10-MAY-2019,40.4
09-MAY-2019,39.4
08-MAY-2019,38.2
07-MAY-2019,38.85
06-MAY-2019,40.15
03-MAY-2019,43.85
02-MAY-2019,44.8
30-APR-2019,47.4
26-APR-2019,49.3
25-APR-2019,50.6
24-APR-2019,51.75
23-APR-2019,53.45
22-APR-2019,52.55
18-APR-2019,56.5
16-APR-2019,51.2
15-APR-2019,52.95
12-APR-2019,52.95
11-APR-2019,51.35
10-APR-2019,48.75
09-APR-2019,50.1
08-APR-2019,48.55
05-APR-2019,48.55
04-APR-2019,47.9
03-APR-2019,48.2
02-APR-2019,46.55
01-APR-2019,46.8
29-MAR-2019,46.95
28-MAR-2019,45.9
27-MAR-2019,45.35
26-MAR-2019,47.55
25-MAR-2019,47.3
22-MAR-2019,45.95
20-MAR-2019,46.9
19-MAR-2019,48.25
18-MAR-2019,48.45
15-MAR-2019,47.95
14-MAR-2019,49.25
13-MAR-2019,48.85
12-MAR-2019,48.7
11-MAR-2019,50.05
08-MAR-2019,50.15
07-MAR-2019,51.55
06-MAR-2019,49.75
05-MAR-2019,47.2
01-MAR-2019,40.55
28-FEB-2019,39.9
27-FEB-2019,40.8
26-FEB-2019,39.95
25-FEB-2019,40.25
22-FEB-2019,38.6
21-FEB-2019,35.9
20-FEB-2019,35.35
19-FEB-2019,35.0
18-FEB-2019,35.0
15-FEB-2019,36.85
14-FEB-2019,36.6
13-FEB-2019,37.5
12-FEB-2019,36.95
11-FEB-2019,37.05
08-FEB-2019,37.5
07-FEB-2019,37.7
06-FEB-2019,38.15
05-FEB-2019,39.25
04-FEB-2019,40.1
01-FEB-2019,40.7
31-JAN-2019,41.05
30-JAN-2019,40.35
29-JAN-2019,39.8
28-JAN-2019,40.6
25-JAN-2019,42.45
24-JAN-2019,43.95
23-JAN-2019,45.0
22-JAN-2019,45.25
21-JAN-2019,45.8
18-JAN-2019,46.05
17-JAN-2019,46.55
16-JAN-2019,47.1
15-JAN-2019,47.6
14-JAN-2019,45.85
11-JAN-2019,46.65
10-JAN-2019,46.25
09-JAN-2019,46.9
08-JAN-2019,47.55
07-JAN-2019,46.95
04-JAN-2019,45.9
03-JAN-2019,46.8
02-JAN-2019,47.05
01-JAN-2019,48.05
31-DEC-2018,48.8
28-DEC-2018,48.45
27-DEC-2018,48.3
26-DEC-2018,43.7
24-DEC-2018,44.85
21-DEC-2018,45.5
20-DEC-2018,46.2
19-DEC-2018,44.0
18-DEC-2018,43.0
17-DEC-2018,41.95
14-DEC-2018,41.6
13-DEC-2018,42.3
12-DEC-2018,42.2
11-DEC-2018,40.3
10-DEC-2018,39.25
07-DEC-2018,41.4
06-DEC-2018,42.35
05-DEC-2018,43.35
04-DEC-2018,43.25
03-DEC-2018,42.85
30-NOV-2018,40.05
29-NOV-2018,38.65
28-NOV-2018,38.95
27-NOV-2018,39.15
26-NOV-2018,39.1
22-NOV-2018,39.6
21-NOV-2018,40.9
20-NOV-2018,39.0
19-NOV-2018,38.95
16-NOV-2018,40.15
15-NOV-2018,39.7
14-NOV-2018,39.65
13-NOV-2018,39.35
12-NOV-2018,39.1
09-NOV-2018,40.2
07-NOV-2018,40.5
06-NOV-2018,40.35
05-NOV-2018,39.65
02-NOV-2018,39.35
01-NOV-2018,39.4
31-OCT-2018,38.9
30-OCT-2018,38.5
29-OCT-2018,38.25
26-OCT-2018,36.6
25-OCT-2018,36.6
24-OCT-2018,37.0
23-OCT-2018,36.85
22-OCT-2018,35.85
19-OCT-2018,38.05
17-OCT-2018,38.5
16-OCT-2018,40.45
15-OCT-2018,39.4
12-OCT-2018,37.2
11-OCT-2018,35.3
10-OCT-2018,36.15
09-OCT-2018,35.0
08-OCT-2018,36.15
05-OCT-2018,37.55
04-OCT-2018,38.2
03-OCT-2018,39.85
01-OCT-2018,38.25
28-SEP-2018,36.8
27-SEP-2018,38.9
26-SEP-2018,39.85
25-SEP-2018,42.35
24-SEP-2018,44.2
21-SEP-2018,46.9
19-SEP-2018,48.9
18-SEP-2018,49.2
17-SEP-2018,49.5
14-SEP-2018,48.95
12-SEP-2018,48.6
11-SEP-2018,48.7
10-SEP-2018,50.1
07-SEP-2018,50.85
06-SEP-2018,51.35
05-SEP-2018,49.75
04-SEP-2018,50.8
03-SEP-2018,51.8
31-AUG-2018,51.4
30-AUG-2018,51.6
29-AUG-2018,51.25
28-AUG-2018,51.15
27-AUG-2018,52.75
24-AUG-2018,51.15
23-AUG-2018,51.35
21-AUG-2018,51.2
20-AUG-2018,51.3
17-AUG-2018,50.6
16-AUG-2018,51.3
14-AUG-2018,50.9
13-AUG-2018,51.85
10-AUG-2018,53.7
09-AUG-2018,57.25
08-AUG-2018,56.7
07-AUG-2018,56.0
06-AUG-2018,58.15
03-AUG-2018,58.75
02-AUG-2018,54.45
01-AUG-2018,54.75
31-JUL-2018,54.1
30-JUL-2018,54.5
27-JUL-2018,52.8
26-JUL-2018,50.4
25-JUL-2018,50.6
