DATE,CLOSE
18-SEP-2018,28.15
17-SEP-2018,28.35
14-SEP-2018,28.4
12-SEP-2018,27.95
11-SEP-2018,27.7
10-SEP-2018,29.2
07-SEP-2018,29.15
06-SEP-2018,29.55
05-SEP-2018,27.5
04-SEP-2018,29.35
03-SEP-2018,29.4
31-AUG-2018,29.7
30-AUG-2018,29.6
29-AUG-2018,29.75
28-AUG-2018,29.15
27-AUG-2018,29.05
24-AUG-2018,29.1
23-AUG-2018,29.35
21-AUG-2018,29.9
20-AUG-2018,29.7
17-AUG-2018,29.25
16-AUG-2018,29.4
14-AUG-2018,30.0
13-AUG-2018,29.9
10-AUG-2018,30.8
09-AUG-2018,31.8
08-AUG-2018,32.45
07-AUG-2018,32.9
06-AUG-2018,33.1
03-AUG-2018,31.4
02-AUG-2018,28.25
01-AUG-2018,29.2
31-JUL-2018,28.2
30-JUL-2018,28.85
27-JUL-2018,27.7
26-JUL-2018,27.0
25-JUL-2018,26.9
24-JUL-2018,27.2
