DATE,CLOSE
28-SEP-2018,17.1
27-SEP-2018,19.0
26-SEP-2018,23.7
25-SEP-2018,22.95
24-SEP-2018,27.95
21-SEP-2018,29.65
19-SEP-2018,30.8
18-SEP-2018,31.2
17-SEP-2018,32.1
14-SEP-2018,32.0
12-SEP-2018,31.95
11-SEP-2018,33.05
10-SEP-2018,33.65
07-SEP-2018,33.65
06-SEP-2018,33.85
05-SEP-2018,34.15
04-SEP-2018,34.5
03-SEP-2018,36.05
31-AUG-2018,36.7
30-AUG-2018,36.45
29-AUG-2018,34.75
28-AUG-2018,35.1
27-AUG-2018,34.7
24-AUG-2018,35.3
23-AUG-2018,37.15
21-AUG-2018,36.7
20-AUG-2018,33.6
17-AUG-2018,33.25
16-AUG-2018,33.05
14-AUG-2018,33.15
13-AUG-2018,33.05
10-AUG-2018,32.85
09-AUG-2018,33.05
08-AUG-2018,32.9
07-AUG-2018,34.0
06-AUG-2018,35.2
03-AUG-2018,37.35
02-AUG-2018,36.35
01-AUG-2018,34.95
31-JUL-2018,34.95
30-JUL-2018,34.9
27-JUL-2018,34.4
26-JUL-2018,33.9
25-JUL-2018,33.35
