DATE,CLOSE
26-AUG-2019,22.15
23-AUG-2019,20.45
22-AUG-2019,20.35
21-AUG-2019,21.95
20-AUG-2019,23.65
19-AUG-2019,23.85
16-AUG-2019,23.95
14-AUG-2019,24.65
13-AUG-2019,23.95
09-AUG-2019,22.35
08-AUG-2019,21.4
07-AUG-2019,19.9
06-AUG-2019,19.85
05-AUG-2019,19.3
02-AUG-2019,20.3
01-AUG-2019,19.8
31-JUL-2019,20.8
30-JUL-2019,21.7
29-JUL-2019,21.8
26-JUL-2019,21.65
25-JUL-2019,22.55
24-JUL-2019,22.15
23-JUL-2019,22.0
22-JUL-2019,21.95
19-JUL-2019,22.55
18-JUL-2019,21.75
17-JUL-2019,22.0
16-JUL-2019,21.1
15-JUL-2019,21.55
12-JUL-2019,21.95
11-JUL-2019,22.3
09-JUL-2019,23.2
08-JUL-2019,22.6
05-JUL-2019,23.45
04-JUL-2019,23.55
03-JUL-2019,23.55
02-JUL-2019,23.2
01-JUL-2019,23.65
28-JUN-2019,23.3
27-JUN-2019,22.45
26-JUN-2019,22.65
25-JUN-2019,22.05
24-JUN-2019,22.4
21-JUN-2019,21.75
20-JUN-2019,20.85
19-JUN-2019,20.3
18-JUN-2019,20.75
17-JUN-2019,21.25
14-JUN-2019,21.25
13-JUN-2019,22.25
12-JUN-2019,23.4
11-JUN-2019,24.6
10-JUN-2019,24.7
04-JUN-2019,25.6
03-JUN-2019,25.3
31-MAY-2019,25.5
30-MAY-2019,24.3
29-MAY-2019,25.25
28-MAY-2019,26.2
27-MAY-2019,25.3
24-MAY-2019,26.0
23-MAY-2019,24.95
22-MAY-2019,24.2
21-MAY-2019,24.85
20-MAY-2019,24.95
17-MAY-2019,24.25
16-MAY-2019,25.0
15-MAY-2019,24.9
14-MAY-2019,24.25
13-MAY-2019,24.8
10-MAY-2019,24.35
09-MAY-2019,23.25
08-MAY-2019,22.65
07-MAY-2019,21.95
06-MAY-2019,22.1
03-MAY-2019,22.45
02-MAY-2019,22.5
30-APR-2019,22.7
26-APR-2019,22.0
25-APR-2019,22.15
24-APR-2019,22.4
23-APR-2019,21.75
22-APR-2019,21.3
18-APR-2019,21.3
16-APR-2019,21.9
15-APR-2019,22.8
12-APR-2019,22.7
11-APR-2019,22.0
10-APR-2019,23.0
09-APR-2019,23.05
08-APR-2019,23.15
05-APR-2019,23.15
04-APR-2019,22.15
03-APR-2019,22.95
02-APR-2019,24.0
01-APR-2019,23.8
29-MAR-2019,23.6
28-MAR-2019,23.75
27-MAR-2019,23.55
26-MAR-2019,24.05
25-MAR-2019,23.4
22-MAR-2019,23.25
20-MAR-2019,23.7
19-MAR-2019,24.45
18-MAR-2019,25.7
15-MAR-2019,27.05
14-MAR-2019,28.45
13-MAR-2019,29.85
12-MAR-2019,29.2
11-MAR-2019,27.15
08-MAR-2019,26.6
07-MAR-2019,26.5
06-MAR-2019,26.85
05-MAR-2019,27.15
01-MAR-2019,25.5
28-FEB-2019,22.1
27-FEB-2019,20.6
26-FEB-2019,19.4
25-FEB-2019,20.05
22-FEB-2019,20.6
21-FEB-2019,19.65
20-FEB-2019,20.0
19-FEB-2019,20.1
18-FEB-2019,19.2
15-FEB-2019,20.7
14-FEB-2019,21.4
13-FEB-2019,21.25
12-FEB-2019,23.05
11-FEB-2019,23.3
08-FEB-2019,23.55
07-FEB-2019,24.0
06-FEB-2019,24.35
05-FEB-2019,25.05
04-FEB-2019,25.0
01-FEB-2019,25.2
31-JAN-2019,25.35
30-JAN-2019,25.25
29-JAN-2019,25.55
28-JAN-2019,25.9
25-JAN-2019,26.95
24-JAN-2019,26.3
23-JAN-2019,26.55
22-JAN-2019,26.55
21-JAN-2019,27.15
18-JAN-2019,28.65
17-JAN-2019,27.85
16-JAN-2019,26.75
15-JAN-2019,26.55
14-JAN-2019,26.3
11-JAN-2019,26.9
10-JAN-2019,26.55
09-JAN-2019,26.15
08-JAN-2019,26.4
07-JAN-2019,26.6
04-JAN-2019,26.5
03-JAN-2019,26.95
02-JAN-2019,27.45
01-JAN-2019,27.25
31-DEC-2018,27.15
28-DEC-2018,27.15
27-DEC-2018,27.65
26-DEC-2018,27.65
24-DEC-2018,28.05
21-DEC-2018,27.7
20-DEC-2018,28.55
19-DEC-2018,28.6
18-DEC-2018,28.05
17-DEC-2018,28.05
14-DEC-2018,27.75
13-DEC-2018,28.7
12-DEC-2018,28.9
11-DEC-2018,29.2
10-DEC-2018,26.75
07-DEC-2018,27.9
06-DEC-2018,27.4
05-DEC-2018,27.9
04-DEC-2018,29.9
03-DEC-2018,30.75
30-NOV-2018,30.9
29-NOV-2018,31.7
28-NOV-2018,28.55
27-NOV-2018,28.85
26-NOV-2018,29.55
22-NOV-2018,29.4
21-NOV-2018,29.0
20-NOV-2018,29.35
19-NOV-2018,30.4
16-NOV-2018,31.6
15-NOV-2018,30.75
14-NOV-2018,32.25
13-NOV-2018,32.1
12-NOV-2018,31.75
09-NOV-2018,31.2
07-NOV-2018,30.05
06-NOV-2018,29.75
05-NOV-2018,29.3
02-NOV-2018,30.15
01-NOV-2018,29.5
31-OCT-2018,29.45
30-OCT-2018,29.1
29-OCT-2018,29.05
26-OCT-2018,28.95
25-OCT-2018,27.8
24-OCT-2018,28.45
23-OCT-2018,28.25
22-OCT-2018,29.45
19-OCT-2018,29.45
17-OCT-2018,30.45
16-OCT-2018,31.7
15-OCT-2018,31.05
12-OCT-2018,31.3
11-OCT-2018,30.2
10-OCT-2018,31.75
09-OCT-2018,29.85
08-OCT-2018,27.6
05-OCT-2018,27.3
04-OCT-2018,28.8
03-OCT-2018,28.5
01-OCT-2018,29.25
28-SEP-2018,30.95
27-SEP-2018,31.6
26-SEP-2018,33.3
25-SEP-2018,33.85
24-SEP-2018,34.55
21-SEP-2018,34.2
19-SEP-2018,36.5
18-SEP-2018,37.2
17-SEP-2018,37.6
14-SEP-2018,39.1
12-SEP-2018,39.6
11-SEP-2018,39.4
10-SEP-2018,39.35
07-SEP-2018,37.35
06-SEP-2018,37.0
05-SEP-2018,31.7
04-SEP-2018,33.8
03-SEP-2018,34.4
31-AUG-2018,34.7
30-AUG-2018,35.15
29-AUG-2018,35.65
28-AUG-2018,37.3
27-AUG-2018,38.15
24-AUG-2018,32.7
23-AUG-2018,33.85
21-AUG-2018,34.75
20-AUG-2018,35.1
17-AUG-2018,34.85
16-AUG-2018,32.35
14-AUG-2018,27.35
13-AUG-2018,27.95
10-AUG-2018,28.9
09-AUG-2018,29.8
08-AUG-2018,29.85
07-AUG-2018,28.65
06-AUG-2018,28.95
03-AUG-2018,28.3
02-AUG-2018,26.2
01-AUG-2018,26.45
31-JUL-2018,25.75
30-JUL-2018,26.7
27-JUL-2018,27.1
26-JUL-2018,27.15
25-JUL-2018,27.7
24-JUL-2018,27.5
23-JUL-2018,26.15
20-JUL-2018,25.35
