DATE,CLOSE
18-JUN-2019,25.5
17-JUN-2019,25.45
14-JUN-2019,26.6
13-JUN-2019,26.35
12-JUN-2019,27.0
11-JUN-2019,27.3
10-JUN-2019,27.8
07-JUN-2019,26.9
06-JUN-2019,27.25
04-JUN-2019,28.8
03-JUN-2019,28.65
31-MAY-2019,28.2
30-MAY-2019,29.4
29-MAY-2019,28.9
28-MAY-2019,28.15
27-MAY-2019,28.3
24-MAY-2019,27.7
23-MAY-2019,23.45
22-MAY-2019,23.6
21-MAY-2019,22.9
20-MAY-2019,23.0
17-MAY-2019,22.2
16-MAY-2019,22.0
15-MAY-2019,21.8
14-MAY-2019,21.75
13-MAY-2019,22.95
10-MAY-2019,23.7
09-MAY-2019,24.2
08-MAY-2019,23.7
07-MAY-2019,24.05
06-MAY-2019,24.65
03-MAY-2019,24.3
02-MAY-2019,24.25
30-APR-2019,24.5
26-APR-2019,24.7
25-APR-2019,24.6
24-APR-2019,24.7
23-APR-2019,25.55
22-APR-2019,25.45
18-APR-2019,25.8
16-APR-2019,26.65
15-APR-2019,26.8
12-APR-2019,26.2
11-APR-2019,26.35
10-APR-2019,26.1
09-APR-2019,26.0
08-APR-2019,25.95
05-APR-2019,26.1
04-APR-2019,26.2
03-APR-2019,26.2
02-APR-2019,25.45
01-APR-2019,25.5
29-MAR-2019,25.65
28-MAR-2019,25.45
27-MAR-2019,25.5
26-MAR-2019,26.35
25-MAR-2019,25.4
22-MAR-2019,27.0
20-MAR-2019,27.8
19-MAR-2019,27.7
18-MAR-2019,27.35
15-MAR-2019,27.75
14-MAR-2019,27.8
13-MAR-2019,28.75
12-MAR-2019,28.5
11-MAR-2019,28.6
08-MAR-2019,29.45
07-MAR-2019,29.35
06-MAR-2019,29.0
05-MAR-2019,28.05
01-MAR-2019,25.55
28-FEB-2019,24.6
27-FEB-2019,24.55
26-FEB-2019,24.85
25-FEB-2019,24.95
22-FEB-2019,24.6
21-FEB-2019,24.85
20-FEB-2019,24.25
19-FEB-2019,24.2
18-FEB-2019,23.6
15-FEB-2019,23.75
14-FEB-2019,24.8
13-FEB-2019,24.4
12-FEB-2019,23.7
11-FEB-2019,24.15
08-FEB-2019,24.75
07-FEB-2019,25.05
06-FEB-2019,25.6
05-FEB-2019,25.55
04-FEB-2019,27.5
01-FEB-2019,28.75
31-JAN-2019,28.05
30-JAN-2019,26.1
29-JAN-2019,26.7
28-JAN-2019,25.85
25-JAN-2019,26.55
24-JAN-2019,27.55
23-JAN-2019,28.15
22-JAN-2019,28.2
21-JAN-2019,29.25
18-JAN-2019,29.3
17-JAN-2019,29.55
16-JAN-2019,29.95
15-JAN-2019,29.95
14-JAN-2019,29.8
11-JAN-2019,29.9
10-JAN-2019,29.95
09-JAN-2019,29.85
08-JAN-2019,30.15
07-JAN-2019,29.9
04-JAN-2019,30.4
03-JAN-2019,30.35
02-JAN-2019,31.45
01-JAN-2019,31.5
31-DEC-2018,31.4
28-DEC-2018,30.85
27-DEC-2018,30.95
26-DEC-2018,32.0
24-DEC-2018,31.4
21-DEC-2018,31.9
20-DEC-2018,31.5
19-DEC-2018,30.25
18-DEC-2018,29.5
17-DEC-2018,29.5
14-DEC-2018,29.6
13-DEC-2018,29.9
12-DEC-2018,29.2
11-DEC-2018,29.0
10-DEC-2018,28.35
07-DEC-2018,28.9
06-DEC-2018,29.6
05-DEC-2018,30.3
04-DEC-2018,29.6
03-DEC-2018,29.9
30-NOV-2018,29.65
29-NOV-2018,30.65
28-NOV-2018,30.0
27-NOV-2018,30.5
26-NOV-2018,30.95
22-NOV-2018,32.0
21-NOV-2018,31.85
20-NOV-2018,31.65
19-NOV-2018,32.05
16-NOV-2018,32.2
15-NOV-2018,32.35
14-NOV-2018,32.2
13-NOV-2018,32.85
12-NOV-2018,32.75
09-NOV-2018,32.55
07-NOV-2018,33.0
06-NOV-2018,32.25
05-NOV-2018,32.05
02-NOV-2018,31.6
01-NOV-2018,31.85
31-OCT-2018,30.9
30-OCT-2018,30.75
29-OCT-2018,30.9
26-OCT-2018,30.15
25-OCT-2018,30.85
24-OCT-2018,31.2
23-OCT-2018,30.5
22-OCT-2018,31.7
19-OCT-2018,31.7
17-OCT-2018,32.3
16-OCT-2018,32.3
15-OCT-2018,32.75
12-OCT-2018,31.75
11-OCT-2018,30.95
10-OCT-2018,31.2
09-OCT-2018,29.75
08-OCT-2018,29.9
05-OCT-2018,31.35
04-OCT-2018,31.5
03-OCT-2018,32.45
01-OCT-2018,30.9
28-SEP-2018,32.5
27-SEP-2018,33.1
26-SEP-2018,34.15
25-SEP-2018,34.05
24-SEP-2018,34.15
21-SEP-2018,35.45
19-SEP-2018,38.2
18-SEP-2018,38.25
17-SEP-2018,38.6
14-SEP-2018,38.6
12-SEP-2018,38.45
11-SEP-2018,38.85
10-SEP-2018,38.45
07-SEP-2018,37.7
06-SEP-2018,36.3
05-SEP-2018,36.55
04-SEP-2018,36.25
03-SEP-2018,38.85
31-AUG-2018,38.4
30-AUG-2018,38.5
29-AUG-2018,39.15
28-AUG-2018,38.95
27-AUG-2018,38.25
24-AUG-2018,38.35
23-AUG-2018,39.2
21-AUG-2018,39.2
20-AUG-2018,39.0
17-AUG-2018,38.7
16-AUG-2018,38.35
14-AUG-2018,38.75
13-AUG-2018,40.85
10-AUG-2018,41.8
09-AUG-2018,43.6
08-AUG-2018,43.65
07-AUG-2018,43.45
06-AUG-2018,43.9
03-AUG-2018,41.2
02-AUG-2018,40.75
01-AUG-2018,40.7
31-JUL-2018,39.45
30-JUL-2018,39.7
27-JUL-2018,40.2
26-JUL-2018,40.3
25-JUL-2018,40.25
