DATE,CLOSE
21-AUG-2019,106.75
20-AUG-2019,106.2
19-AUG-2019,107.35
16-AUG-2019,106.2
14-AUG-2019,109.0
13-AUG-2019,107.45
09-AUG-2019,110.55
08-AUG-2019,108.2
07-AUG-2019,106.7
06-AUG-2019,103.85
05-AUG-2019,105.25
02-AUG-2019,105.75
01-AUG-2019,108.65
31-JUL-2019,107.75
30-JUL-2019,104.85
29-JUL-2019,111.25
26-JUL-2019,111.95
25-JUL-2019,111.9
24-JUL-2019,113.25
23-JUL-2019,116.1
22-JUL-2019,118.05
19-JUL-2019,121.8
18-JUL-2019,126.85
17-JUL-2019,129.55
16-JUL-2019,254.75
15-JUL-2019,260.75
12-JUL-2019,254.6
11-JUL-2019,246.3
10-JUL-2019,255.05
09-JUL-2019,253.75
08-JUL-2019,261.45
05-JUL-2019,267.7
04-JUL-2019,271.85
03-JUL-2019,270.45
02-JUL-2019,272.0
01-JUL-2019,258.65
28-JUN-2019,253.85
27-JUN-2019,252.9
26-JUN-2019,250.2
25-JUN-2019,248.15
24-JUN-2019,249.4
21-JUN-2019,250.1
20-JUN-2019,249.25
19-JUN-2019,245.75
18-JUN-2019,251.8
17-JUN-2019,252.6
14-JUN-2019,259.5
13-JUN-2019,258.95
12-JUN-2019,259.0
11-JUN-2019,260.75
10-JUN-2019,264.0
07-JUN-2019,263.75
06-JUN-2019,268.2
04-JUN-2019,270.85
03-JUN-2019,273.25
31-MAY-2019,271.1
30-MAY-2019,270.55
29-MAY-2019,281.1
28-MAY-2019,285.3
27-MAY-2019,281.3
24-MAY-2019,271.85
23-MAY-2019,270.4
22-MAY-2019,268.7
21-MAY-2019,236.85
20-MAY-2019,241.1
17-MAY-2019,231.2
16-MAY-2019,230.4
15-MAY-2019,226.9
14-MAY-2019,231.85
13-MAY-2019,232.0
10-MAY-2019,242.85
09-MAY-2019,247.7
08-MAY-2019,250.15
07-MAY-2019,254.85
06-MAY-2019,253.1
03-MAY-2019,252.75
02-MAY-2019,254.55
30-APR-2019,259.15
26-APR-2019,269.25
25-APR-2019,267.95
24-APR-2019,268.9
23-APR-2019,265.65
22-APR-2019,265.1
18-APR-2019,272.9
16-APR-2019,272.05
15-APR-2019,272.05
12-APR-2019,268.3
11-APR-2019,272.8
10-APR-2019,272.95
09-APR-2019,275.9
08-APR-2019,271.9
05-APR-2019,278.8
04-APR-2019,282.95
03-APR-2019,281.8
02-APR-2019,275.8
01-APR-2019,282.1
29-MAR-2019,273.3
28-MAR-2019,271.5
27-MAR-2019,266.65
26-MAR-2019,269.55
25-MAR-2019,269.35
22-MAR-2019,276.3
20-MAR-2019,275.15
19-MAR-2019,279.35
18-MAR-2019,276.7
15-MAR-2019,269.05
14-MAR-2019,270.95
13-MAR-2019,269.6
12-MAR-2019,271.9
11-MAR-2019,265.15
08-MAR-2019,273.45
07-MAR-2019,274.8
06-MAR-2019,258.8
05-MAR-2019,254.25
01-MAR-2019,238.65
28-FEB-2019,228.8
27-FEB-2019,224.7
26-FEB-2019,224.15
25-FEB-2019,230.9
22-FEB-2019,229.25
21-FEB-2019,224.7
20-FEB-2019,219.55
19-FEB-2019,220.4
18-FEB-2019,219.45
15-FEB-2019,217.95
14-FEB-2019,216.8
13-FEB-2019,215.25
12-FEB-2019,217.0
11-FEB-2019,220.05
08-FEB-2019,222.55
07-FEB-2019,218.55
06-FEB-2019,220.9
05-FEB-2019,217.35
04-FEB-2019,224.95
01-FEB-2019,234.3
31-JAN-2019,231.55
30-JAN-2019,237.0
29-JAN-2019,232.0
28-JAN-2019,233.65
25-JAN-2019,238.6
24-JAN-2019,256.3
23-JAN-2019,261.55
22-JAN-2019,266.2
21-JAN-2019,299.7
18-JAN-2019,292.55
17-JAN-2019,290.95
16-JAN-2019,290.6
15-JAN-2019,291.95
14-JAN-2019,295.3
11-JAN-2019,289.9
10-JAN-2019,287.15
09-JAN-2019,285.65
08-JAN-2019,284.9
07-JAN-2019,284.35
04-JAN-2019,282.8
03-JAN-2019,283.45
02-JAN-2019,282.75
01-JAN-2019,286.95
31-DEC-2018,287.6
28-DEC-2018,285.1
27-DEC-2018,284.5
26-DEC-2018,282.55
24-DEC-2018,285.4
21-DEC-2018,292.5
20-DEC-2018,292.35
19-DEC-2018,293.35
18-DEC-2018,291.9
17-DEC-2018,290.25
14-DEC-2018,287.85
13-DEC-2018,281.3
12-DEC-2018,282.75
11-DEC-2018,275.65
10-DEC-2018,271.55
07-DEC-2018,275.85
06-DEC-2018,278.05
05-DEC-2018,280.65
04-DEC-2018,287.4
03-DEC-2018,271.2
30-NOV-2018,285.85
29-NOV-2018,285.85
28-NOV-2018,284.85
27-NOV-2018,287.1
26-NOV-2018,283.4
22-NOV-2018,288.25
21-NOV-2018,292.25
20-NOV-2018,287.55
19-NOV-2018,293.8
16-NOV-2018,295.15
15-NOV-2018,299.65
14-NOV-2018,302.45
13-NOV-2018,307.3
12-NOV-2018,306.2
09-NOV-2018,308.55
07-NOV-2018,308.55
06-NOV-2018,301.85
05-NOV-2018,307.4
02-NOV-2018,299.1
01-NOV-2018,302.15
31-OCT-2018,304.2
30-OCT-2018,301.7
29-OCT-2018,298.7
26-OCT-2018,294.2
25-OCT-2018,296.35
24-OCT-2018,307.9
23-OCT-2018,312.9
22-OCT-2018,312.0
19-OCT-2018,311.65
17-OCT-2018,308.2
16-OCT-2018,316.9
15-OCT-2018,313.95
12-OCT-2018,285.3
11-OCT-2018,276.5
10-OCT-2018,266.95
09-OCT-2018,226.65
08-OCT-2018,223.85
05-OCT-2018,230.0
04-OCT-2018,234.25
03-OCT-2018,237.2
01-OCT-2018,223.9
28-SEP-2018,235.3
27-SEP-2018,260.35
26-SEP-2018,264.85
25-SEP-2018,264.75
24-SEP-2018,267.25
21-SEP-2018,279.15
19-SEP-2018,281.35
18-SEP-2018,285.05
17-SEP-2018,286.6
14-SEP-2018,288.1
12-SEP-2018,285.95
11-SEP-2018,289.25
10-SEP-2018,291.55
07-SEP-2018,293.3
06-SEP-2018,291.85
05-SEP-2018,290.1
04-SEP-2018,292.7
03-SEP-2018,297.65
31-AUG-2018,296.55
30-AUG-2018,300.55
29-AUG-2018,296.8
28-AUG-2018,297.6
27-AUG-2018,300.45
24-AUG-2018,299.05
23-AUG-2018,309.25
21-AUG-2018,304.2
20-AUG-2018,299.7
17-AUG-2018,301.0
16-AUG-2018,303.25
14-AUG-2018,298.9
13-AUG-2018,301.55
10-AUG-2018,305.6
09-AUG-2018,307.25
08-AUG-2018,309.15
07-AUG-2018,312.6
06-AUG-2018,306.1
03-AUG-2018,309.15
02-AUG-2018,313.45
01-AUG-2018,306.35
31-JUL-2018,306.35
30-JUL-2018,308.8
27-JUL-2018,308.5
26-JUL-2018,310.5
25-JUL-2018,314.15
