DATE,CLOSE
25-OCT-2018,541.9
24-OCT-2018,560.0
23-OCT-2018,574.75
22-OCT-2018,582.1
19-OCT-2018,580.6
17-OCT-2018,601.6
16-OCT-2018,602.85
15-OCT-2018,609.4
12-OCT-2018,591.4
11-OCT-2018,580.25
10-OCT-2018,578.85
09-OCT-2018,561.7
08-OCT-2018,573.2
05-OCT-2018,576.5
04-OCT-2018,579.35
03-OCT-2018,594.1
01-OCT-2018,593.6
28-SEP-2018,611.25
27-SEP-2018,649.3
26-SEP-2018,620.45
25-SEP-2018,613.05
24-SEP-2018,631.95
21-SEP-2018,639.7
19-SEP-2018,657.85
18-SEP-2018,660.05
17-SEP-2018,666.05
14-SEP-2018,674.45
12-SEP-2018,654.55
11-SEP-2018,666.05
10-SEP-2018,687.65
07-SEP-2018,697.1
06-SEP-2018,674.9
05-SEP-2018,659.35
04-SEP-2018,701.35
03-SEP-2018,709.3
31-AUG-2018,714.85
30-AUG-2018,709.6
29-AUG-2018,705.6
28-AUG-2018,690.0
27-AUG-2018,673.05
24-AUG-2018,689.85
23-AUG-2018,711.95
21-AUG-2018,701.05
20-AUG-2018,699.9
17-AUG-2018,694.05
16-AUG-2018,702.4
14-AUG-2018,680.4
13-AUG-2018,640.55
10-AUG-2018,647.75
09-AUG-2018,663.55
08-AUG-2018,673.75
07-AUG-2018,672.8
06-AUG-2018,681.45
03-AUG-2018,682.15
02-AUG-2018,664.2
01-AUG-2018,625.0
31-JUL-2018,638.05
30-JUL-2018,604.95
27-JUL-2018,589.7
26-JUL-2018,590.95
25-JUL-2018,591.5
