DATE,CLOSE
26-SEP-2019,115.9
25-SEP-2019,118.15
24-SEP-2019,114.1
23-SEP-2019,107.9
20-SEP-2019,106.5
19-SEP-2019,104.5
18-SEP-2019,102.55
17-SEP-2019,99.3
16-SEP-2019,95.65
13-SEP-2019,94.3
12-SEP-2019,90.75
11-SEP-2019,92.3
09-SEP-2019,83.95
06-SEP-2019,86.4
05-SEP-2019,85.9
04-SEP-2019,87.85
03-SEP-2019,85.8
30-AUG-2019,89.05
29-AUG-2019,89.7
28-AUG-2019,90.55
27-AUG-2019,92.55
26-AUG-2019,84.15
23-AUG-2019,82.75
22-AUG-2019,82.9
21-AUG-2019,87.55
20-AUG-2019,91.2
19-AUG-2019,92.05
16-AUG-2019,92.5
14-AUG-2019,88.85
13-AUG-2019,80.8
09-AUG-2019,88.95
08-AUG-2019,91.85
07-AUG-2019,90.8
06-AUG-2019,98.95
05-AUG-2019,97.75
02-AUG-2019,102.85
01-AUG-2019,104.6
31-JUL-2019,99.95
30-JUL-2019,95.2
29-JUL-2019,100.0
26-JUL-2019,100.95
25-JUL-2019,100.0
24-JUL-2019,101.5
23-JUL-2019,103.6
22-JUL-2019,99.75
19-JUL-2019,104.85
18-JUL-2019,110.35
17-JUL-2019,115.85
16-JUL-2019,117.15
15-JUL-2019,117.6
12-JUL-2019,119.25
11-JUL-2019,113.6
10-JUL-2019,118.55
09-JUL-2019,123.6
08-JUL-2019,123.9
05-JUL-2019,128.0
04-JUL-2019,130.55
03-JUL-2019,126.3
02-JUL-2019,126.5
01-JUL-2019,132.2
28-JUN-2019,131.65
27-JUN-2019,130.55
26-JUN-2019,174.1
25-JUN-2019,177.05
24-JUN-2019,179.8
21-JUN-2019,172.35
20-JUN-2019,164.15
19-JUN-2019,156.45
18-JUN-2019,163.8
17-JUN-2019,172.25
14-JUN-2019,181.3
13-JUN-2019,178.0
12-JUN-2019,180.55
11-JUN-2019,172.85
10-JUN-2019,180.1
07-JUN-2019,183.25
06-JUN-2019,178.3
04-JUN-2019,170.25
03-JUN-2019,162.5
31-MAY-2019,156.8
30-MAY-2019,159.65
29-MAY-2019,160.25
28-MAY-2019,159.5
27-MAY-2019,167.65
24-MAY-2019,153.05
23-MAY-2019,139.15
22-MAY-2019,144.5
21-MAY-2019,131.4
20-MAY-2019,130.35
17-MAY-2019,126.1
16-MAY-2019,126.35
15-MAY-2019,130.45
14-MAY-2019,131.4
13-MAY-2019,124.0
10-MAY-2019,126.5
09-MAY-2019,127.95
08-MAY-2019,116.35
07-MAY-2019,116.0
06-MAY-2019,115.55
03-MAY-2019,115.0
02-MAY-2019,115.7
30-APR-2019,114.1
26-APR-2019,113.9
25-APR-2019,114.0
24-APR-2019,111.35
23-APR-2019,113.7
22-APR-2019,112.0
18-APR-2019,115.45
16-APR-2019,114.45
15-APR-2019,117.65
12-APR-2019,110.4
11-APR-2019,110.9
10-APR-2019,114.3
09-APR-2019,114.7
08-APR-2019,117.05
05-APR-2019,121.5
04-APR-2019,114.05
03-APR-2019,117.8
02-APR-2019,119.8
01-APR-2019,119.65
29-MAR-2019,116.15
28-MAR-2019,117.55
27-MAR-2019,115.95
26-MAR-2019,112.75
25-MAR-2019,117.0
22-MAR-2019,119.0
20-MAR-2019,116.2
19-MAR-2019,118.95
18-MAR-2019,124.95
15-MAR-2019,126.05
14-MAR-2019,122.85
13-MAR-2019,123.5
12-MAR-2019,125.1
11-MAR-2019,124.05
08-MAR-2019,127.8
07-MAR-2019,128.25
06-MAR-2019,130.0
05-MAR-2019,124.35
01-MAR-2019,122.6
28-FEB-2019,126.5
27-FEB-2019,120.5
26-FEB-2019,119.65
25-FEB-2019,114.25
22-FEB-2019,108.85
21-FEB-2019,109.15
20-FEB-2019,105.25
19-FEB-2019,101.3
18-FEB-2019,92.1
15-FEB-2019,87.45
14-FEB-2019,85.2
13-FEB-2019,84.2
12-FEB-2019,84.55
11-FEB-2019,85.4
08-FEB-2019,87.7
07-FEB-2019,90.0
06-FEB-2019,89.05
05-FEB-2019,85.25
04-FEB-2019,84.25
01-FEB-2019,88.0
31-JAN-2019,88.25
30-JAN-2019,87.65
29-JAN-2019,83.5
28-JAN-2019,83.8
25-JAN-2019,88.2
24-JAN-2019,87.0
23-JAN-2019,86.95
22-JAN-2019,87.0
21-JAN-2019,86.65
18-JAN-2019,86.15
17-JAN-2019,87.2
16-JAN-2019,90.45
15-JAN-2019,92.5
14-JAN-2019,90.15
11-JAN-2019,93.05
10-JAN-2019,90.55
09-JAN-2019,90.55
08-JAN-2019,93.85
07-JAN-2019,90.35
04-JAN-2019,89.0
03-JAN-2019,87.75
02-JAN-2019,87.0
01-JAN-2019,89.05
31-DEC-2018,88.4
28-DEC-2018,85.65
27-DEC-2018,87.0
26-DEC-2018,86.25
24-DEC-2018,88.9
21-DEC-2018,88.3
20-DEC-2018,88.2
19-DEC-2018,88.85
18-DEC-2018,91.6
17-DEC-2018,89.4
14-DEC-2018,87.95
13-DEC-2018,88.0
12-DEC-2018,90.95
11-DEC-2018,87.0
10-DEC-2018,87.5
07-DEC-2018,91.25
06-DEC-2018,91.05
05-DEC-2018,90.45
04-DEC-2018,92.85
03-DEC-2018,90.95
30-NOV-2018,92.7
29-NOV-2018,92.95
28-NOV-2018,93.0
27-NOV-2018,97.0
26-NOV-2018,96.45
22-NOV-2018,101.35
21-NOV-2018,100.0
20-NOV-2018,101.0
19-NOV-2018,99.0
16-NOV-2018,99.65
15-NOV-2018,104.85
14-NOV-2018,108.25
13-NOV-2018,108.2
12-NOV-2018,107.5
09-NOV-2018,102.4
07-NOV-2018,98.0
06-NOV-2018,96.0
05-NOV-2018,99.4
02-NOV-2018,104.6
01-NOV-2018,110.1
31-OCT-2018,114.15
30-OCT-2018,119.95
29-OCT-2018,114.25
26-OCT-2018,108.85
25-OCT-2018,108.0
24-OCT-2018,110.2
23-OCT-2018,109.85
22-OCT-2018,113.5
19-OCT-2018,118.75
17-OCT-2018,125.0
16-OCT-2018,131.55
15-OCT-2018,126.15
12-OCT-2018,120.15
11-OCT-2018,119.3
10-OCT-2018,121.3
09-OCT-2018,115.9
08-OCT-2018,114.85
05-OCT-2018,120.85
04-OCT-2018,127.2
03-OCT-2018,133.25
01-OCT-2018,131.2
28-SEP-2018,138.1
27-SEP-2018,145.35
26-SEP-2018,152.95
25-SEP-2018,160.95
24-SEP-2018,146.95
21-SEP-2018,156.3
19-SEP-2018,151.0
18-SEP-2018,137.3
17-SEP-2018,128.9
14-SEP-2018,107.45
12-SEP-2018,90.55
11-SEP-2018,80.95
10-SEP-2018,83.85
07-SEP-2018,80.55
06-SEP-2018,81.0
05-SEP-2018,80.0
04-SEP-2018,81.95
03-SEP-2018,82.35
31-AUG-2018,81.7
30-AUG-2018,82.0
29-AUG-2018,80.85
28-AUG-2018,82.6
27-AUG-2018,81.1
24-AUG-2018,83.9
23-AUG-2018,82.6
21-AUG-2018,78.8
20-AUG-2018,81.6
17-AUG-2018,81.35
16-AUG-2018,82.8
14-AUG-2018,82.55
13-AUG-2018,83.3
10-AUG-2018,82.1
09-AUG-2018,84.05
08-AUG-2018,88.4
07-AUG-2018,93.0
06-AUG-2018,89.05
03-AUG-2018,85.0
02-AUG-2018,79.3
01-AUG-2018,76.4
31-JUL-2018,79.05
30-JUL-2018,76.3
27-JUL-2018,71.55
26-JUL-2018,70.8
25-JUL-2018,71.25
